pred,actual,seqs,loss
0.5008326768875122,1,7445,0.691483199596405
0.4999258518218994,1,17780,0.6932954788208008
0.4988079071044922,1,24746,0.6955342292785645
0.4992348849773407,1,45251,0.6946786046028137
0.5012746453285217,1,7370,0.690601110458374
0.5009006857872009,1,12489,0.6913474202156067
0.49987223744392395,1,20990,0.6934027671813965
0.49793362617492676,1,73562,0.6972885131835938
0.5034163594245911,1,2917,0.6863377094268799
0.49847686290740967,1,46796,0.6961981058120728
0.5004425048828125,1,7177,0.692262589931488
0.4983811378479004,1,90600,0.6963901519775391
0.49766385555267334,0,91332,0.6884858012199402
0.49809184670448303,0,142327,0.6893381476402283
0.49782782793045044,0,111233,0.688812255859375
0.4978429675102234,0,109544,0.6888424158096313
0.5009717345237732,0,71463,0.6950925588607788
0.49656450748443604,0,256067,0.6862996816635132
0.49759307503700256,0,134340,0.6883448958396912
0.49812284111976624,0,80133,0.6893998980522156
0.49713462591171265,0,251066,0.6874327659606934
0.49787479639053345,0,93980,0.6889057755470276
0.4975437819957733,0,72024,0.6882467865943909
0.4985096752643585,0,79946,0.69017094373703
0.4966634511947632,0,162601,0.6864962577819824
0.4966740310192108,0,219289,0.6865172982215881
0.49667128920555115,0,240538,0.6865118145942688
0.4970851540565491,0,145881,0.687334418296814
0.49712851643562317,0,145434,0.687420666217804
