pred,actual,seqs,loss
0.46608027815818787,0,101001,0.6275097727775574
0.4655855596065521,1,12369,0.7644593715667725
0.4668729603290558,0,96990,0.6289955377578735
0.46653681993484497,0,100581,0.6283652186393738
0.46655768156051636,1,13528,0.7623736262321472
0.4680177569389343,1,99389,0.7592490315437317
0.46906864643096924,0,80920,0.6331225633621216
0.46702200174331665,1,39064,0.7613788843154907
0.4692434072494507,1,20990,0.7566336393356323
0.4703281819820404,0,72024,0.6354976892471313
0.47013407945632935,0,71463,0.635131299495697
0.4697887599468231,1,47220,0.7554721236228943
0.47195062041282654,0,145434,0.6385654807090759
0.47181934118270874,1,90600,0.751159131526947
0.4725731313228607,0,147543,0.6397450566291809
0.47234418988227844,0,107455,0.6393110752105713
0.4741348922252655,1,46182,0.7462634444236755
0.473234623670578,0,98249,0.6410000324249268
0.4736364185810089,0,248271,0.6417630910873413
0.47367435693740845,0,71134,0.6418351531028748
0.4754158556461334,0,152433,0.6451494693756104
0.47461438179016113,0,70398,0.6436227560043335
0.4746314585208893,0,37149,0.6436553001403809
0.47500041127204895,0,177046,0.6443578004837036
0.47406524419784546,0,79946,0.642578125
0.4755007326602936,1,177069,0.7433868646621704
0.4749237298965454,0,91332,0.6442117691040039
0.4757385849952698,1,41038,0.7428867816925049
0.47585052251815796,0,134340,0.6459783911705017
0.4759623408317566,1,51091,0.7424165606498718
0.47610747814178467,0,126860,0.6464687585830688
0.4757363796234131,0,144199,0.6457606554031372
0.47571510076522827,0,158091,0.6457200646400452
0.47598525881767273,0,93980,0.646235466003418
0.47617456316947937,1,158666,0.7419707775115967
0.47595900297164917,0,251066,0.6461853384971619
0.4755682945251465,0,64456,0.6454401016235352
0.4757281541824341,0,80133,0.6457449197769165
0.47621965408325195,1,22187,0.7418760657310486
0.47627678513526917,1,162850,0.7417561411857605
0.47624316811561584,0,142327,0.6467277407646179
0.47592130303382874,0,66663,0.646113395690918
0.4756883978843689,0,156529,0.6456691026687622
0.4757726192474365,0,257248,0.6458297371864319
0.47489264607429504,0,91221,0.6441525816917419
0.4754055440425873,0,110696,0.6451297998428345
0.4751860797405243,0,132154,0.6447114944458008
0.47574326395988464,0,256067,0.6457737684249878
0.4730159044265747,1,8244,0.7486262917518616
0.4749646484851837,1,75794,0.7445148825645447
0.4745444655418396,0,222609,0.6434897184371948
0.4747379422187805,1,13745,0.7449923157691956
0.4728643596172333,1,17700,0.7489467263221741
0.4730794429779053,1,68651,0.7484919428825378
0.4740103781223297,0,106275,0.6424738168716431
0.4743647873401642,0,220021,0.6431478261947632
0.4728468060493469,0,82902,0.640264093875885
0.4742128849029541,0,141953,0.6428588628768921
0.472244530916214,1,12489,0.7502583265304565
0.4733152687549591,0,238661,0.6411531567573547
0.4738726317882538,0,109544,0.6422119736671448
0.47369587421417236,1,19695,0.7471897602081299
0.4733894169330597,0,240538,0.6412939429283142
0.4728342890739441,1,15029,0.7490103244781494
0.47328075766563416,0,162601,0.6410876512527466
0.473391592502594,0,168329,0.6412980556488037
0.47075068950653076,1,7445,0.7534266710281372
0.4722804129123688,1,88862,0.7501823902130127
0.47237515449523926,1,7370,0.7499817609786987
0.4720080494880676,1,27231,0.7507592439651489
0.47289368510246277,1,24746,0.7488846778869629
0.4733014404773712,0,167489,0.6411268711090088
0.4736522138118744,0,219289,0.6417930722236633
0.4734628200531006,1,46796,0.7476819157600403
0.4735511243343353,0,137701,0.6416010856628418
0.47367435693740845,0,134469,0.6418351531028748
0.4735400080680847,0,83968,0.6415799260139465
0.473812460899353,0,90302,0.6420975923538208
0.4736662209033966,1,73562,0.7472524046897888
0.47428974509239197,1,29270,0.7459368705749512
0.47482404112815857,0,127930,0.6440219283103943
0.47319915890693665,1,2917,0.7482389211654663
0.47464725375175476,1,5658,0.7451833486557007
0.47373566031455994,1,42684,0.7471057772636414
0.4747665226459503,0,146036,0.6439123749732971
0.4751611053943634,1,114418,0.744101345539093
0.4740363657474518,1,7480,0.7464712262153625
0.4750424921512604,0,145881,0.6444379687309265
0.4763050377368927,1,48049,0.7416967749595642
0.4762164354324341,0,123268,0.6466767191886902
0.475803941488266,1,17780,0.7427493929862976
0.4769279360771179,0,80171,0.6480360627174377
0.4779382646083832,0,127278,0.6499694585800171
0.47671517729759216,1,7177,0.7408360838890076
0.4770934283733368,1,23459,0.7400429248809814
0.4773041605949402,0,111233,0.6487555503845215
0.47827714681625366,0,195398,0.6506187915802002
0.4785412549972534,1,45251,0.7370128631591797
0.47854888439178467,0,146312,0.6511397361755371
0.47846657037734985,0,77877,0.6509819030761719
0.47895216941833496,1,19978,0.7361545562744141
0.47921496629714966,1,42867,0.7356060147285461
0.47914811968803406,0,135911,0.6522895693778992
0.4792358875274658,0,127696,0.6524580717086792
0.4802888035774231,1,29722,0.7333676815032959
0.48002612590789795,1,23766,0.7339147329330444
0.48079001903533936,1,169650,0.7323246598243713
0.48003116250038147,0,156584,0.653986394405365
0.4811142385005951,0,181554,0.6560715436935425
0.480245977640152,1,1519,0.7334568500518799
0.4809766411781311,1,14303,0.7319365739822388
