pred,actual,seqs,loss
0.5025215148925781,1,7445,0.6881168484687805
0.5019923448562622,1,17780,0.6891704201698303
0.5026252269744873,1,24746,0.6879104375839233
0.5011124610900879,1,45251,0.6909247040748596
0.504045844078064,1,7370,0.685088038444519
0.5026293992996216,1,12489,0.6879021525382996
0.5013108253479004,1,20990,0.6905289888381958
0.49969255924224854,1,73562,0.6937622427940369
0.5043519735336304,1,2917,0.6844809055328369
0.5001872777938843,1,46796,0.6927726864814758
0.5026602149009705,1,7177,0.6878408789634705
0.49963584542274475,1,90600,0.6938757300376892
0.49970728158950806,0,91332,0.69256192445755
0.4990440905094147,0,142327,0.691237211227417
0.4990490972995758,0,111233,0.6912471652030945
0.49948185682296753,0,109544,0.6921114325523376
0.5017974376678467,0,71463,0.6967485547065735
0.4986003637313843,0,256067,0.6903518438339233
0.49998319149017334,0,134340,0.6931135654449463
0.4996882379055023,0,80133,0.6925238370895386
0.49857038259506226,0,251066,0.6902920007705688
0.4994041919708252,0,93980,0.6919562816619873
0.49965769052505493,0,72024,0.6924628019332886
0.4994165599346161,0,79946,0.6919809579849243
0.4985005557537079,0,162601,0.6901527643203735
0.4985474944114685,0,219289,0.6902464032173157
0.49810120463371277,0,240538,0.689356803894043
0.49871087074279785,0,145881,0.6905722618103027
0.498996376991272,0,145434,0.6911419630050659
