pred,actual,seqs,loss
0.5083219408988953,0,37149,0.7099311351776123
0.508517324924469,1,12369,0.676256000995636
0.4933485686779022,0,152433,0.6799319982528687
0.4939739406108856,0,127696,0.6811671257019043
0.5074471235275269,1,75794,0.6783627867698669
0.507612407207489,1,73562,0.6780371069908142
0.4959868788719177,0,79946,0.6851530075073242
0.5141494274139404,1,27231,0.6652413606643677
0.5042429566383362,1,114418,0.6846970915794373
0.4969865381717682,0,71463,0.6871383190155029
0.49057886004447937,0,251066,0.6744801998138428
0.5137974619865417,1,17700,0.6659261584281921
0.49550697207450867,0,168329,0.6842012405395508
0.5200363993644714,1,15029,0.6538564562797546
0.5008506774902344,0,127278,0.694849967956543
0.5039952397346497,0,91221,0.7011697292327881
0.5075895190238953,1,88862,0.6780821681022644
0.5011048913002014,0,91332,0.6953594088554382
0.4992540180683136,0,137701,0.6916563510894775
0.5041075944900513,0,156584,0.7013962864875793
0.498838871717453,0,93980,0.6908276081085205
0.49563777446746826,0,240538,0.6844605803489685
0.5032089352607727,0,66663,0.6995857357978821
0.4934706389904022,0,257248,0.6801729798316956
0.4982074499130249,0,177046,0.6895685195922852
0.5049140453338623,1,47220,0.6833670735359192
0.5000942349433899,0,135911,0.6933356523513794
0.5167605876922607,1,24746,0.660175621509552
0.49798688292503357,0,146036,0.6891290545463562
0.5085859298706055,1,68651,0.6761211156845093
0.5009356737136841,0,145881,0.6950202584266663
0.503594160079956,0,107455,0.7003614902496338
0.49996417760849,0,219289,0.6930755376815796
0.5065374970436096,0,83968,0.7063084244728088
0.5254733562469482,1,14303,0.6434558033943176
0.49888062477111816,0,142327,0.6909109354019165
0.5069642066955566,0,80133,0.7071735262870789
0.5026153326034546,0,90302,0.6983915567398071
0.5145370364189148,1,45251,0.6644877195358276
0.5200362205505371,1,13745,0.6538568139076233
0.4940809905529022,0,134340,0.6813786625862122
0.4948120415210724,0,248271,0.6828247308731079
0.5024954676628113,0,106275,0.698150634765625
0.4986230134963989,0,181554,0.6903970241546631
0.49937671422958374,0,109544,0.6919013857841492
0.4932757616043091,0,134469,0.67978835105896
0.49631428718566895,0,222609,0.6858028173446655
0.5028778314590454,0,72024,0.6989194750785828
0.5049900412559509,1,29270,0.6832165718078613
0.504935085773468,1,41038,0.6833254098892212
0.49913543462753296,0,82902,0.6914195418357849
0.5017945170402527,1,48049,0.68956458568573
0.5033624172210693,1,29722,0.686444878578186
0.51594078540802,1,5658,0.6617633104324341
0.4982893764972687,0,147543,0.689731776714325
0.49463242292404175,0,123268,0.6824692487716675
0.5000724196434021,0,80171,0.6932920217514038
0.49736595153808594,0,71134,0.6878929138183594
0.5302171111106873,1,1519,0.6344687342643738
0.4939767122268677,0,162601,0.6811726093292236
0.505071759223938,0,64456,0.7033424973487854
0.5057743787765503,1,46796,0.6816645860671997
0.4949162006378174,0,100581,0.683030903339386
0.4896017909049988,1,158666,0.7141628861427307
0.48623964190483093,0,195398,0.6659983396530151
0.4927254319190979,0,146312,0.6787028908729553
0.49567022919654846,1,99389,0.7018444538116455
0.5086541175842285,1,20990,0.6759870052337646
0.5239737629890442,1,7177,0.6463136672973633
0.5016112327575684,1,23459,0.6899299025535583
0.4900708794593811,1,90600,0.7132052183151245
0.4905363917350769,0,77877,0.6743968725204468
0.4873247742652893,0,144199,0.6681127548217773
0.4849246144294739,1,177069,0.7237618565559387
0.49087512493133545,0,132154,0.6750619411468506
0.49166399240493774,0,111233,0.6766126155853271
0.4858171045780182,0,127930,0.665176272392273
0.4958850145339966,0,110696,0.6849508881568909
0.5000393390655518,1,39064,0.6930685043334961
0.49999070167541504,1,42684,0.6931657791137695
0.4855216443538666,0,158091,0.6646018028259277
0.5150120854377747,1,17780,0.663564920425415
0.5026384592056274,1,22187,0.6878841519355774
0.5166844129562378,1,8244,0.6603230237960815
0.49571365118026733,0,80920,0.6846110224723816
0.5042683482170105,1,42867,0.684646725654602
0.5128409266471863,1,13528,0.6677895784378052
0.4915136396884918,0,70398,0.6763169169425964
0.508458137512207,1,19978,0.6763724088668823
0.4889078140258789,0,238661,0.6712052822113037
0.5072736740112305,1,46182,0.6787046194076538
0.48642221093177795,0,256067,0.6663537621498108
0.4916630685329437,0,220021,0.6766108274459839
0.507637083530426,1,23766,0.6779884696006775
0.4979998469352722,1,51091,0.6971555352210999
0.49386969208717346,0,101001,0.6809611320495605
0.49615174531936646,0,145434,0.6854801177978516
0.5123310685157776,1,7480,0.6687842607498169
0.4867511987686157,0,141953,0.666994571685791
0.4882260262966156,0,126860,0.6698722243309021
0.5159070491790771,1,7370,0.6618286967277527
0.5064036250114441,1,19695,0.6804212331771851
0.48863694071769714,0,156529,0.6706754565238953
0.48521700501441956,0,167489,0.6640098094940186
0.4913948178291321,1,162850,0.7105073928833008
0.4995442032814026,1,169650,0.6940591931343079
0.5221084356307983,1,7445,0.6498799920082092
0.5012337565422058,0,96990,0.6956177353858948
0.4964405298233032,0,98249,0.686053454875946
0.520577073097229,1,12489,0.6528173089027405
0.5228960514068604,1,2917,0.6483725905418396
