pred,actual,seqs,loss
0.16569803655147552,0,74702,0.1811598688364029
0.9651537537574768,1,102108,0.035467859357595444
0.0753990039229393,0,220021,0.07839298993349075
0.04844072088599205,0,111233,0.049653295427560806
0.9917336702346802,1,15029,0.008300685323774815
0.9942548871040344,1,48049,0.005761679727584124
0.13262364268302917,0,132154,0.14228230714797974
0.42656052112579346,1,177069,0.8520010113716125
0.9154144525527954,1,133752,0.08837836235761642
0.13120651245117188,0,277917,0.14064982533454895
0.05038197338581085,0,107960,0.05169545114040375
0.8910678625106812,1,2917,0.11533468961715698
0.0927513986825943,0,190795,0.09733877331018448
0.9808114767074585,1,17700,0.019375013187527657
0.20059794187545776,0,72024,0.2238912582397461
0.07554580271244049,0,216753,0.0785517767071724
0.6014059782028198,1,96926,0.5084850788116455
0.07138784974813461,0,98249,0.07406412065029144
0.10935959219932556,0,248271,0.11581451445817947
0.07728474587202072,0,147543,0.08043459057807922
0.14735984802246094,0,145434,0.15941768884658813
0.3492400646209717,0,100581,0.42961445450782776
0.2477092444896698,0,79946,0.2846323847770691
0.4183630645275116,0,80171,0.541908860206604
0.11737804859876633,0,168329,0.1248583123087883
0.7580451369285583,1,75794,0.27701234817504883
0.08433222770690918,0,167489,0.08810167759656906
0.8335593342781067,1,114418,0.18205039203166962
0.3654177784919739,0,37149,0.4547884166240692
0.8908886909484863,1,20990,0.11553578823804855
0.3723927438259125,0,113668,0.4658406972885132
0.6570540070533752,0,222609,1.0701823234558105
0.733047604560852,0,71134,1.3206849098205566
0.059567540884017944,0,71463,0.06141544505953789
0.7489569783210754,1,25399,0.28907373547554016
0.4424239695072174,0,61602,0.5841563940048218
0.1759931892156601,0,251066,0.19357648491859436
0.15166731178760529,0,111859,0.16448239982128143
0.746098518371582,1,22187,0.29289761185646057
0.5477415919303894,1,78545,0.6019516587257385
0.26959696412086487,0,77877,0.3141587972640991
0.21946020424365997,0,127278,0.2477695494890213
0.4642658531665802,0,96990,0.6241172552108765
0.24893879890441895,0,219289,0.2862681448459625
0.08317887037992477,0,66663,0.08684288710355759
0.14219875633716583,0,238661,0.15338285267353058
0.239054337143898,0,107455,0.2731933295726776
0.05300261825323105,0,87367,0.05445894971489906
0.9729294180870056,1,27231,0.027443740516901016
0.9280438423156738,1,73562,0.07467630505561829
0.070474773645401,0,82902,0.07308132946491241
0.9904966354370117,1,13528,0.009548809379339218
0.9587059617042542,1,23766,0.04217085987329483
0.887917697429657,1,17780,0.11887622624635696
0.07219945639371872,0,80133,0.07493849843740463
0.1315564215183258,0,109544,0.14105266332626343
0.1261034458875656,0,92854,0.1347932666540146
0.04608533903956413,0,146312,0.04718106612563133
0.8751036524772644,1,14303,0.1334129422903061
0.06708801537752151,0,114695,0.06944441795349121
0.08564441651105881,0,87892,0.08953574299812317
0.9523882269859314,1,39064,0.048782527446746826
0.23127013444900513,0,80920,0.26301565766334534
0.46153193712234497,1,99389,0.7732040286064148
0.07062344998121262,0,158091,0.07324129343032837
0.0644262507557869,0,162601,0.06659530103206635
0.45577260851860046,1,24746,0.7857612371444702
0.9861679673194885,1,1147,0.01392858661711216
0.9475805163383484,1,1550,0.05384336784482002
0.992186427116394,1,18253,0.007844259031116962
0.18706467747688293,1,45251,1.6763008832931519
0.19860000908374786,0,204472,0.2213950902223587
0.21041010320186615,0,126860,0.23624157905578613
0.10689909756183624,1,238997,2.235869884490967
0.06119333952665329,0,135911,0.0631457194685936
0.21749621629714966,0,101001,0.24525652825832367
0.05666259676218033,0,166515,0.058331262320280075
0.048767007887363434,0,134340,0.04999624937772751
0.8776698708534241,1,5658,0.13048475980758667
0.909046471118927,1,7445,0.09535906463861465
0.3084801435470581,0,127930,0.36886340379714966
0.9162530303001404,1,67125,0.08746271580457687
0.9812752604484558,1,7177,0.018902266398072243
0.6824769973754883,1,169650,0.38202646374702454
0.06524266302585602,0,134469,0.0674683153629303
0.967556893825531,1,1741,0.03298104926943779
0.896099328994751,1,29722,0.10970401018857956
0.08813243359327316,0,145881,0.09226050972938538
0.9844142198562622,1,12369,0.01570851542055607
0.3033939003944397,0,99547,0.3615351617336273
0.5072299838066101,1,88862,0.6787907481193542
0.18084007501602173,0,123268,0.1994759440422058
0.3745357096195221,0,91332,0.4692610502243042
0.7851020097732544,1,19978,0.24194161593914032
0.992392897605896,1,7370,0.007636183872818947
0.06776228547096252,0,91221,0.0701674371957779
0.05101458355784416,0,256067,0.05236184969544411
0.6870583891868591,1,90600,0.3753359913825989
0.08368775248527527,0,93980,0.08739808946847916
0.07067506015300751,0,142327,0.07329683005809784
0.9548290967941284,1,15245,0.04622291028499603
0.9881366491317749,1,42867,0.011934282258152962
0.43299466371536255,0,139303,0.5673865675926208
0.0837923213839531,0,257248,0.08751221746206284
0.3827882707118988,1,29270,0.960273265838623
0.9828806519508362,1,46796,0.017267577350139618
0.7494149208068848,1,47220,0.28846248984336853
0.0824970081448555,0,144068,0.08609943836927414
0.34488534927368164,0,240538,0.4229450225830078
0.7104989290237427,1,42684,0.34178784489631653
0.9072664380073547,1,12489,0.0973191112279892
