pred,actual,seqs,loss
0.471475750207901,1,17700,0.7518876194953918
0.47004613280296326,1,15029,0.7549244165420532
0.4672384262084961,1,88862,0.7609156370162964
0.471866637468338,1,23766,0.7510588765144348
0.4710657000541687,1,22187,0.752757728099823
0.46719834208488464,1,99389,0.7610014081001282
0.46491941809654236,1,169650,0.7658911943435669
0.47224825620651245,1,19978,0.7502504587173462
0.47673022747039795,1,5658,0.7408044934272766
0.4706723093986511,1,48049,0.7535931468009949
0.4734612703323364,1,13528,0.7476851940155029
0.47285833954811096,1,29270,0.7489594221115112
0.4685631990432739,0,80920,0.6321709752082825
0.46799805760383606,0,96990,0.6311081647872925
0.4681001305580139,0,101001,0.6313000321388245
0.46735769510269165,0,80171,0.6299051642417908
0.46592971682548523,0,248271,0.6272278428077698
0.4684964418411255,0,77877,0.6320453882217407
0.4717850983142853,0,37149,0.6382520794868469
0.46723416447639465,0,220021,0.6296733021736145
0.46785199642181396,0,132154,0.630833625793457
0.46679896116256714,0,146312,0.6288567185401917
0.4688754677772522,0,71134,0.6327587366104126
0.46783414483070374,0,91221,0.6308000683784485
0.4687310755252838,0,82902,0.6324869394302368
0.4688798189163208,0,100581,0.6327669620513916
0.4673660695552826,0,168329,0.6299208998680115
0.46676120162010193,0,127930,0.6287859082221985
0.46559369564056396,0,257248,0.6265988349914551
