pred,actual,seqs,loss
0.33099889755249023,0,152433,0.4019695818424225
0.6159772872924805,1,45251,0.48454517126083374
0.503237783908844,0,126860,0.6996437907218933
0.45939597487449646,0,109544,0.6150681972503662
0.6462595462799072,1,24746,0.43655407428741455
0.5231888294219971,1,68651,0.6478128433227539
0.4848180115222931,0,113668,0.663235068321228
0.38847291469573975,1,238997,0.9455318450927734
0.6386395692825317,1,1741,0.44841504096984863
0.3133698105812073,0,156529,0.3759594261646271
0.3602184057235718,0,64456,0.4466284215450287
0.5838809609413147,1,47220,0.5380581617355347
0.36565184593200684,0,99547,0.4551573395729065
0.6878213286399841,1,13745,0.3742261826992035
0.36441153287887573,0,134469,0.4532039761543274
0.3810538649559021,0,256067,0.4797370433807373
0.5604959726333618,1,29722,0.5789332389831543
0.39459699392318726,0,134340,0.5018609166145325
0.6798116564750671,0,71463,1.1388459205627441
0.39153069257736206,0,167489,0.49680882692337036
0.401765912771225,0,251066,0.5137731432914734
0.4299743175506592,0,111859,0.562073826789856
0.4328709542751312,0,127696,0.5671684145927429
0.4514351785182953,0,135911,0.600449800491333
0.40930837392807007,0,87892,0.5264611840248108
0.6346379518508911,1,41038,0.4547005891799927
0.36864349246025085,0,166515,0.4598845839500427
0.5760819315910339,1,67125,0.5515053868293762
0.44209063053131104,0,111233,0.5835587382316589
0.4446567893028259,1,102108,0.8104525804519653
0.3225760757923126,0,219289,0.389458030462265
0.4551503360271454,0,80133,0.6072453856468201
0.5415744185447693,0,127278,0.7799572944641113
0.5347195863723755,0,158091,0.7651150226593018
0.6593405604362488,1,2917,0.4165151119232178
0.43344488739967346,0,79946,0.5681809186935425
0.542197585105896,0,70398,0.7813175916671753
0.3945004642009735,0,177046,0.5017014741897583
0.6238020658493042,1,25399,0.4719221591949463
0.5750588178634644,1,7445,0.5532829761505127
0.5371404886245728,0,90302,0.7703316807746887
0.41351795196533203,0,93980,0.5336132049560547
0.35191676020622253,0,137701,0.4337361454963684
0.38661840558052063,0,83968,0.4887680411338806
0.42930009961128235,0,106275,0.5608917474746704
0.3217424750328064,0,144068,0.38822823762893677
0.3089689314365387,0,238661,0.3695704936981201
0.3761068880558014,0,92854,0.47177621722221375
0.46773186326026917,1,39064,0.759860098361969
0.5863645672798157,1,42684,0.5338135361671448
0.49184393882751465,0,91332,0.676966667175293
0.6164417266845703,1,12489,0.4837914705276489
0.5597196817398071,1,19695,0.5803191661834717
0.5858218669891357,1,18253,0.5347394943237305
0.32959073781967163,0,204472,0.39986690878868103
0.3574378788471222,0,123268,0.4422917664051056
0.30052614212036133,0,222609,0.35742685198783875
0.35528871417045593,0,146036,0.4389526844024658
0.4434349536895752,1,46182,0.8132041692733765
0.3474680185317993,0,98249,0.4268951416015625
0.3070167601108551,0,147543,0.36674946546554565
0.36036428809165955,1,90600,1.0206398963928223
0.305535227060318,0,240538,0.3646138310432434
0.35156941413879395,1,96926,1.0453481674194336
0.33376383781433105,0,144199,0.40611106157302856
0.32208386063575745,0,156584,0.3887316882610321
0.5649697780609131,1,1147,0.5709830522537231
0.4808094799518585,1,7177,0.7322841882705688
0.30918705463409424,1,133752,1.1738088130950928
0.43198448419570923,1,177069,0.8393656015396118
0.470100998878479,1,46796,0.754807710647583
0.3228970766067505,0,145434,0.38993197679519653
0.31588587164878845,0,110696,0.37963053584098816
0.6659542322158813,1,7370,0.406534343957901
0.30764421820640564,0,277917,0.36765533685684204
0.305324524641037,0,107960,0.36431047320365906
0.3138763904571533,0,216753,0.37669748067855835
0.30822741985321045,0,162601,0.3684980273246765
0.4675052762031555,1,78545,0.7603446245193481
0.679835319519043,1,14303,0.3859046995639801
0.34566596150398254,0,61602,0.42413729429244995
0.5877990126609802,1,17780,0.531370222568512
0.5927110910415649,1,15245,0.5230481624603271
0.30531227588653564,1,162850,1.186420202255249
0.37871918082237244,0,66663,0.47597211599349976
0.6034247279167175,1,27231,0.5051339864730835
0.5932181477546692,1,23459,0.5221930742263794
0.29736950993537903,0,107455,0.3529241383075714
0.569614052772522,1,8244,0.5627962350845337
0.30774128437042236,0,141953,0.36779552698135376
0.5461266040802002,1,42867,0.6049044728279114
0.35193872451782227,0,142327,0.4337700307369232
0.31089285016059875,0,74702,0.372358500957489
0.34043410420417786,1,158666,1.0775337219238281
0.5241363048553467,1,20990,0.6460034847259521
0.33335161209106445,0,114695,0.40549254417419434
0.3494310975074768,0,72024,0.42990806698799133
0.46089914441108704,1,114418,0.7745760679244995
0.3374297022819519,0,139303,0.4116286039352417
0.39358600974082947,0,87367,0.500192403793335
0.35858020186424255,1,73562,1.02560293674469
0.5466788411140442,1,12369,0.6038937568664551
0.34425196051597595,0,195398,0.4219786524772644
0.3220665454864502,0,181554,0.38870614767074585
0.6468034982681274,1,1519,0.4357127547264099
0.5582318305969238,1,75794,0.5829809308052063
0.6642107367515564,1,7480,0.40915581583976746
0.3134574890136719,0,145881,0.37608712911605835
0.35154733061790466,0,190795,0.4331662654876709
0.6373924016952515,1,51091,0.45036980509757996
0.6147679090499878,1,1550,0.4865104556083679
