pred,actual,seqs,loss
0.5042466521263123,1,17700,0.6846897602081299
0.5063051581382751,1,15029,0.6806157231330872
0.49969416856765747,1,88862,0.693759024143219
0.5045101046562195,1,23766,0.6841673851013184
0.5021023154258728,1,22187,0.6889513731002808
0.4979870617389679,1,99389,0.6971811652183533
0.4939882457256317,1,169650,0.7052435874938965
0.501486599445343,1,19978,0.690178394317627
0.5082356929779053,1,5658,0.6768099665641785
0.5023419857025146,1,48049,0.6884741187095642
0.502448320388794,1,13528,0.6882624626159668
0.49991726875305176,1,29270,0.6933126449584961
0.49953529238700867,0,80920,0.6922181844711304
0.49805259704589844,0,96990,0.689259946346283
0.49473559856414795,0,101001,0.6826733946800232
0.49591144919395447,0,80171,0.6850033402442932
0.4911115765571594,0,248271,0.67552649974823
0.4954380691051483,0,77877,0.6840646862983704
0.49996674060821533,0,37149,0.6930806636810303
0.4951308071613312,0,220021,0.6834558844566345
0.4946693181991577,0,132154,0.6825422644615173
0.49386343359947205,0,146312,0.6809487342834473
0.499898225069046,0,71134,0.6929436326026917
0.4970775544643402,0,91221,0.687319278717041
0.4958546459674835,0,82902,0.684890627861023
0.4969097673892975,0,100581,0.6869857311248779
0.49594029784202576,0,168329,0.6850605607032776
0.49522456526756287,0,127930,0.6836416125297546
0.4940279722213745,0,257248,0.681273877620697
