pred,actual,seqs,loss
0.5012974739074707,1,7445,0.6905555725097656
0.5001382231712341,1,17780,0.6928707957267761
0.4997580051422119,1,24746,0.6936312913894653
0.4993067979812622,1,45251,0.6945345401763916
0.49886661767959595,1,7370,0.6954165101051331
0.4998649060726166,1,12489,0.6934174299240112
0.49942368268966675,1,20990,0.6943004727363586
0.5002321004867554,1,73562,0.6926831007003784
0.5008594393730164,1,2917,0.6914297938346863
0.4991869330406189,1,46796,0.6947746276855469
0.5008065104484558,1,7177,0.691535472869873
0.4998437762260437,1,90600,0.693459689617157
0.499713659286499,0,91332,0.692574679851532
0.4984198808670044,0,142327,0.6899919509887695
0.5005626082420349,0,111233,0.694273054599762
0.49975359439849854,0,109544,0.6926544904708862
0.49947983026504517,0,71463,0.6921073794364929
0.4975878596305847,0,256067,0.6883345246315002
0.49961233139038086,0,134340,0.6923721432685852
0.49978354573249817,0,80133,0.6927143931388855
0.4980204105377197,0,251066,0.6891958117485046
0.500572144985199,0,93980,0.6942921280860901
0.5008184909820557,0,72024,0.6947855353355408
0.5006157159805298,0,79946,0.6943793892860413
0.4992711544036865,0,162601,0.6916905641555786
0.49905312061309814,0,219289,0.6912552118301392
0.49936339259147644,0,240538,0.6918748021125793
0.49941393733024597,0,145881,0.6919757723808289
0.4987958073616028,0,145434,0.6907417178153992
