pred,actual,seqs,loss
0.5078734755516052,1,7480,0.6775229573249817
0.5055275559425354,1,23459,0.6821527481079102
0.49950113892555237,1,162850,0.6941453814506531
0.5012375116348267,1,46182,0.6906751990318298
0.49569836258888245,1,68651,0.7017876505851746
0.5051637291908264,1,41038,0.6828727126121521
0.511705219745636,1,13745,0.6700065732002258
0.5116954445838928,1,8244,0.670025646686554
0.5068889260292053,1,51091,0.6794633865356445
0.5080105662345886,1,19695,0.677253007888794
0.4980309307575226,1,158666,0.6970930695533752
0.5193332433700562,1,1519,0.6552095413208008
0.4872409999370575,0,156584,0.6679493188858032
0.499139666557312,0,146036,0.691428005695343
0.49394136667251587,0,141953,0.6811027526855469
0.5004544258117676,0,70398,0.6940564513206482
0.49624577164649963,0,177046,0.6856667995452881
0.4952307641506195,0,127696,0.6836538910865784
0.49637773633003235,0,195398,0.6859287619590759
0.5012331604957581,0,110696,0.6956165432929993
0.5028015375137329,0,83968,0.6987659931182861
0.5068133473396301,0,64456,0.7068675756454468
0.4999582767486572,0,144199,0.6930637359619141
0.4978782832622528,0,90302,0.6889127492904663
0.5000597834587097,0,156529,0.693266749382019
0.5028619766235352,0,106275,0.6988875865936279
0.4995940029621124,0,152433,0.6923355460166931
0.4989719092845917,0,137701,0.6910930871963501
0.49561259150505066,0,181554,0.6844106316566467
