pred,actual,seqs,loss
0.5444855690002441,1,7480,0.6079138517379761
0.5300405025482178,1,23459,0.6348018646240234
0.5079984068870544,1,162850,0.6772769689559937
0.5180371999740601,1,46182,0.6577082276344299
0.5014508366584778,1,68651,0.6902496814727783
0.5088021755218506,1,41038,0.6756960153579712
0.5193355083465576,1,13745,0.6552051305770874
0.5036184191703796,1,8244,0.6859363913536072
0.5137772560119629,1,51091,0.6659654378890991
0.5163243412971497,1,19695,0.6610201597213745
0.503049910068512,1,158666,0.6870658993721008
0.5395539999008179,1,1519,0.6170123815536499
0.5148733258247375,0,156584,0.7233452200889587
0.5056573748588562,0,146036,0.704526424407959
0.5000559687614441,0,141953,0.6932591199874878
0.5213139653205872,0,70398,0.7367103695869446
0.5034098029136658,0,177046,0.6999901533126831
0.5033239722251892,0,127696,0.6998172998428345
0.5225686430931091,0,195398,0.7393348813056946
0.5042799115180969,0,110696,0.7017438411712646
0.5260054469108582,0,83968,0.7465594410896301
0.5178126096725464,0,64456,0.7294224500656128
0.5090945959091187,0,144199,0.711503803730011
0.5097941756248474,0,90302,0.712929904460907
0.4999591112136841,0,156529,0.6930654048919678
0.5085292458534241,0,106275,0.7103528380393982
0.49913290143013,0,152433,0.691414475440979
0.5143894553184509,0,137701,0.7223483324050903
0.5005111694335938,0,181554,0.6941700577735901
