pred,actual,seqs,loss
0.523291826248169,1,13528,0.6476159691810608
0.5201732516288757,1,29270,0.6535933613777161
0.5290800929069519,1,1741,0.6366154551506042
0.5176531076431274,1,102108,0.6584499478340149
0.5186388492584229,1,73562,0.656547486782074
0.520750105381012,1,19978,0.6524850130081177
0.5234586000442505,1,7177,0.6472973227500916
0.5209448933601379,1,27231,0.6521109938621521
0.5206150412559509,1,47220,0.6527444124221802
0.5202126502990723,1,42684,0.6535176038742065
0.5172373056411743,0,127278,0.7282300591468811
0.5184915661811829,0,113668,0.730831503868103
0.5181323289871216,0,257248,0.7300857305526733
0.5194292664527893,0,82902,0.7327808737754822
0.5189949870109558,0,100581,0.7318775653839111
0.5165219902992249,0,238661,0.7267494201660156
0.518001139163971,0,139303,0.7298135161399841
0.5180192589759827,0,107960,0.7298511266708374
0.5181390643119812,0,158091,0.7300997376441956
0.5182204842567444,0,123268,0.7302687168121338
0.5195631980895996,0,72024,0.7330595850944519
0.5215207934379578,0,37149,0.7371425032615662
0.5185973644256592,0,240538,0.7310512661933899
