pred,actual,seqs,loss
0.4978841543197632,0,238661,0.6889244318008423
0.4885534942150116,1,68651,0.7163063287734985
0.49019500613212585,0,80171,0.6737269759178162
0.5112086534500122,0,145881,0.7158195972442627
0.4909907281398773,1,99389,0.7113300561904907
0.49325695633888245,1,45251,0.7067250609397888
0.5042227506637573,0,66663,0.701628565788269
0.5134254693984985,1,13528,0.6666504144668579
0.5059665441513062,1,7445,0.6812847256660461
0.4877657890319824,0,168329,0.6689733266830444
0.48480886220932007,0,90302,0.663217306137085
0.524516761302948,1,29722,0.6452779173851013
0.4874236583709717,0,251066,0.6683056354522705
0.4959363639354706,1,41038,0.7013076543807983
0.4908227324485779,0,106275,0.6749590635299683
0.5055072903633118,0,71463,0.7042228579521179
0.5152726173400879,1,15029,0.6630591750144958
0.49886971712112427,0,82902,0.6908891797065735
0.49497705698013306,0,256067,0.6831514239311218
0.48076847195625305,0,158091,0.6554054021835327
0.4883842468261719,0,134340,0.670181393623352
0.4897155463695526,0,127930,0.6727869510650635
0.4865916669368744,0,123268,0.6666837930679321
0.48544949293136597,0,177046,0.6644615530967712
0.48645639419555664,0,146312,0.6664203405380249
0.4913819432258606,1,75794,0.7105335593223572
0.4871348440647125,0,127278,0.6677423119544983
0.5061862468719482,1,20990,0.680850625038147
0.4885467290878296,0,181554,0.6704990863800049
0.5017409324645996,1,27231,0.6896713376045227
0.48290425539016724,0,220021,0.6595272421836853
0.48756757378578186,0,145434,0.6685864329338074
0.49388575553894043,0,80133,0.680992841720581
0.4853379428386688,0,126860,0.6642447710037231
0.5040143132209778,1,22187,0.6851506233215332
0.4883114695549011,0,80920,0.670039176940918
0.4925241470336914,0,100581,0.6783061623573303
0.48872968554496765,0,142327,0.6708568334579468
0.5125056505203247,1,7480,0.6684435606002808
0.513404905796051,1,13745,0.666690468788147
0.4866843819618225,0,70398,0.6668643951416016
0.4909153878688812,0,64456,0.6751410365104675
0.4836941063404083,0,91332,0.661055862903595
0.48398175835609436,0,152433,0.6616131663322449
0.4853890538215637,0,222609,0.6643441319465637
0.5039024353027344,0,167489,0.7009826898574829
0.5036036372184753,0,162601,0.7003805637359619
0.4873519539833069,0,79946,0.6681657433509827
0.4863071143627167,1,158666,0.7209149599075317
0.4969513416290283,1,73562,0.6992631554603577
0.5029020309448242,0,101001,0.6989681720733643
0.5061834454536438,1,5658,0.6808561086654663
0.48802119493484497,1,169650,0.7173964381217957
0.511278510093689,1,7177,0.6708407998085022
0.48550811409950256,0,156529,0.6645755171775818
0.4968082904815674,0,195398,0.686784029006958
0.5012480020523071,0,257248,0.6956462860107422
0.49043649435043335,0,127696,0.6742007732391357
0.5331306457519531,1,8244,0.6289887428283691
0.4875998795032501,0,240538,0.6686494946479797
0.4993554353713989,0,109544,0.6918588876724243
0.5008752942085266,1,19978,0.6913981437683105
0.48593440651893616,0,144199,0.6654044389724731
0.49732479453086853,1,177069,0.6985119581222534
0.4935222566127777,0,98249,0.6802749037742615
0.49087613821029663,0,93980,0.675063967704773
0.4945630431175232,1,42867,0.7040806412696838
0.4929521381855011,1,24746,0.7073432207107544
0.49327030777931213,1,46182,0.706697940826416
0.5005916357040405,1,17780,0.6919646263122559
0.49094629287719727,1,39064,0.7114205360412598
0.4871997833251953,0,91221,0.667868971824646
0.4872340261936188,0,137701,0.6679357290267944
0.5029080510139465,1,88862,0.687347948551178
0.48369571566581726,0,219289,0.6610590219497681
0.48702505230903625,0,71134,0.6675282716751099
0.4884400963783264,0,134469,0.6702905893325806
0.4910884499549866,0,72024,0.6754810810089111
0.49982088804244995,1,12369,0.6935054659843445
0.502354085445404,1,23459,0.688450038433075
0.48151257634162903,0,135911,0.6568394899368286
0.5176948308944702,1,51091,0.6583693623542786
0.4928757846355438,1,46796,0.7074980735778809
0.538390040397644,1,2917,0.6191719770431519
0.5064415335655212,0,96990,0.7061139345169067
0.5048546195030212,1,14303,0.6834847927093506
0.5184870958328247,1,12489,0.6568401455879211
0.4909469485282898,0,107455,0.6752030253410339
0.4862450361251831,1,114418,0.7210425734519958
0.49157705903053284,0,83968,0.6764416098594666
0.48835182189941406,1,90600,0.7167192101478577
0.5056933164596558,0,110696,0.704599142074585
0.4820307791233063,0,146036,0.6578394770622253
0.4961716830730438,1,42684,0.700833261013031
0.4977777898311615,1,47220,0.6976014971733093
0.49700385332107544,0,248271,0.6871727705001831
0.5057334899902344,0,147543,0.7046804428100586
0.5107899308204651,1,17700,0.6717968583106995
0.5051377415657043,0,141953,0.703475832939148
0.4875091016292572,0,77877,0.6684723496437073
0.4918699562549591,1,48049,0.7095409035682678
0.4828760623931885,1,162850,0.7279952764511108
0.48950979113578796,0,111233,0.6723838448524475
0.49412769079208374,0,37149,0.6814709901809692
0.4963816702365875,1,19695,0.7004101276397705
0.5059259533882141,1,29270,0.6813649535179138
0.5108235478401184,1,7370,0.6717310547828674
0.4874279797077179,0,132154,0.6683140397071838
0.48873069882392883,0,156584,0.6708588004112244
0.5224307775497437,1,1519,0.6492627859115601
0.5030804872512817,1,23766,0.6870051026344299
