pred,actual,seqs,loss
0.5199108123779297,0,219289,0.7337833642959595
0.5203984379768372,0,156584,0.7347996234893799
0.5205718278884888,0,113668,0.7351611852645874
0.5214500427246094,0,110696,0.7369946837425232
0.5215429067611694,1,46796,0.6509637236595154
0.5210175514221191,0,256067,0.7360913157463074
0.5194736123085022,1,169650,0.6549392938613892
0.5209548473358154,0,181554,0.7359604239463806
0.5208323001861572,0,80171,0.7357046604156494
0.5218291282653809,1,19695,0.6504150629043579
0.5204151272773743,0,70398,0.7348343729972839
0.5220555663108826,1,25399,0.6499812602996826
0.5210362672805786,0,277917,0.73613041639328
0.5220158696174622,1,23459,0.650057315826416
0.5209439396858215,0,144068,0.7359376549720764
0.5211507081985474,0,109544,0.7363693714141846
0.5216139554977417,1,48049,0.6508275270462036
0.5215996503829956,1,67125,0.6508549451828003
0.5208356380462646,0,93980,0.7357116341590881
0.5212380290031433,0,71134,0.7365517616271973
0.5217788219451904,1,19978,0.6505115032196045
0.5213922262191772,0,90302,0.7368738651275635
0.521743893623352,0,91332,0.7376089096069336
0.5217708349227905,1,99389,0.6505268216133118
0.5212283134460449,0,72024,0.7365314364433289
0.5202065706253052,0,195398,0.7343996167182922
0.5206831097602844,0,251066,0.7353933453559875
0.5213731527328491,1,8244,0.6512892842292786
0.5213160514831543,1,46182,0.651398777961731
0.5213733911514282,1,96926,0.6512888073921204
0.5206335186958313,0,152433,0.7352898716926575
0.5209861397743225,0,91221,0.7360257506370544
0.5228666067123413,0,64456,0.739959180355072
0.5215631127357483,1,41038,0.6509249806404114
0.5205609798431396,0,74702,0.7351385951042175
0.5208483934402466,0,240538,0.735738217830658
0.5203006267547607,0,162601,0.7345956563949585
0.5229092240333557,1,7445,0.6483473777770996
0.5213706493377686,0,79946,0.7368288040161133
0.5211209058761597,0,132154,0.7363071441650391
0.520923912525177,0,190795,0.7358958721160889
0.5203621983528137,0,156529,0.7347240447998047
0.5222101211547852,1,13745,0.649685263633728
0.5208966732025146,0,99547,0.7358390092849731
0.5204721689224243,0,107960,0.7349533438682556
0.5211437940597534,0,106275,0.7363549470901489
0.5211699604988098,0,100581,0.7364095449447632
0.5201975703239441,0,257248,0.734380841255188
0.5205085873603821,0,134340,0.7350292801856995
0.5205142498016357,0,96990,0.735041081905365
0.5208714008331299,0,87892,0.7357862591743469
0.5201551914215088,1,45251,0.6536280512809753
0.5210128426551819,1,23766,0.6519805788993835
0.5199118256568909,0,166515,0.7337855100631714
0.5198360085487366,0,168329,0.7336275577545166
0.5203676223754883,1,162850,0.6532197594642639
0.520966112613678,1,13528,0.6520702838897705
0.5213351845741272,1,5658,0.6513621211051941
0.5200076103210449,0,144199,0.7339850068092346
0.519618034362793,0,139303,0.7331737279891968
0.5202294588088989,0,80133,0.7344473600387573
0.519269585609436,0,142327,0.7324486374855042
0.5204936265945435,1,20990,0.6529776453971863
0.519560694694519,0,111859,0.7330543994903564
0.5183541178703308,0,141953,0.7305461168289185
0.5194620490074158,0,82902,0.7328490614891052
0.5209734439849854,1,1519,0.6520562171936035
0.5189844965934753,0,77877,0.7318557500839233
0.5193217992782593,0,83968,0.7325572371482849
0.518857479095459,0,204472,0.7315917611122131
0.5187791585922241,0,216753,0.7314289808273315
0.5195536613464355,0,220021,0.7330397367477417
0.519085705280304,1,133752,0.6556862592697144
0.5202400088310242,1,1550,0.6534650325775146
0.5198745727539062,1,18253,0.6541677117347717
0.5195476412773132,1,29270,0.6547967791557312
0.5190727114677429,1,88862,0.65571129322052
0.5186203718185425,0,114695,0.7310990691184998
0.5180590748786926,0,145881,0.7299337387084961
0.5186169743537903,1,73562,0.656589686870575
0.5191945433616638,0,61602,0.7322925329208374
0.5183997750282288,0,92854,0.7306408882141113
0.5188958048820496,0,146312,0.7316713929176331
0.5183544158935547,0,80920,0.7305467128753662
0.5200532078742981,1,1741,0.6538241505622864
0.5187414884567261,1,7480,0.6563495993614197
0.5179786086082458,0,127930,0.7297667860984802
0.5179923176765442,1,51091,0.6577948927879333
0.5205369591712952,1,1147,0.6528943777084351
0.5171416997909546,1,238997,0.6594383716583252
0.518020749092102,0,137701,0.7298542261123657
0.5186861157417297,1,158666,0.6564563512802124
0.5183348655700684,1,7177,0.6571338176727295
0.5191223621368408,1,24746,0.6556156873703003
0.5187816023826599,0,37149,0.7314340472221375
0.5182768106460571,1,102108,0.6572458148002625
0.5180755257606506,0,177046,0.7299678921699524
0.5188262462615967,1,15245,0.6561862230300903
0.5175217986106873,0,145434,0.7288195490837097
0.5176924467086792,0,101001,0.7291733026504517
0.516609251499176,1,78545,0.6604685187339783
0.5189889073371887,0,87367,0.7318649291992188
0.5188218355178833,1,2917,0.6561947464942932
0.517808735370636,0,127696,0.7294144034385681
0.5171090364456177,0,248271,0.7279644012451172
0.5185965895652771,1,22187,0.6566289663314819
0.5187622308731079,1,12489,0.6563096046447754
0.5186673402786255,1,17700,0.6564925909042358
0.5193123817443848,1,15029,0.6552497148513794
0.5183067917823792,1,68651,0.6571879386901855
0.5183421969413757,0,146036,0.7305213809013367
0.5182752013206482,0,111233,0.7303822636604309
0.5195464491844177,1,17780,0.6547990441322327
0.5187690854072571,1,90600,0.65629643201828
0.5187759399414062,1,7370,0.6562831997871399
0.5178475379943848,0,71463,0.7294949293136597
