pred,actual,seqs,loss
0.4986022412776947,0,99547,0.6903555393218994
0.5145670175552368,1,15245,0.6644294857978821
0.49614426493644714,0,87892,0.6854652762413025
0.48516422510147095,0,166515,0.6639072895050049
0.5088861584663391,1,17780,0.6755309700965881
0.5018002390861511,1,20990,0.6895531415939331
0.49177098274230957,0,134340,0.6768231391906738
0.49663639068603516,1,158666,0.6998971104621887
0.5027346014976501,1,27231,0.6876928806304932
0.49629709124565125,0,79946,0.6857686638832092
0.4926229417324066,0,167489,0.6785008311271667
0.5048096776008606,1,23459,0.6835737824440002
0.49822279810905457,0,80133,0.6895990967750549
0.5170743465423584,1,7370,0.6595686078071594
0.4901740849018097,0,135911,0.6736859679222107
0.48943474888801575,0,177046,0.6722368597984314
0.5193289518356323,1,7480,0.6552177667617798
0.4939064681529999,0,127278,0.6810337901115417
0.5027041435241699,0,106275,0.6985701322555542
0.4958149492740631,0,156584,0.6848118901252747
0.5047082304954529,0,90302,0.7026082873344421
0.49489811062812805,0,195398,0.682995080947876
0.49323955178260803,0,91332,0.6797168850898743
0.4972486197948456,0,66663,0.687659502029419
0.4963490068912506,0,114695,0.6858717203140259
0.5047197937965393,1,42867,0.6837518811225891
0.4920494854450226,0,111233,0.6773712635040283
0.5094875693321228,1,14303,0.674349844455719
0.49501368403434753,0,107455,0.6832239627838135
0.5126487016677856,1,24746,0.6681644916534424
0.49835237860679626,0,98249,0.6898573637008667
0.49659910798072815,0,110696,0.6863684058189392
0.497548371553421,0,190795,0.6882559061050415
0.494267076253891,0,181554,0.6817465424537659
0.5040537118911743,1,41038,0.6850724220275879
0.4919624924659729,0,142327,0.6772000193595886
0.4983740448951721,0,146036,0.6899005770683289
0.49713534116744995,0,126860,0.687434196472168
0.5116860270500183,1,2917,0.6700440645217896
0.4989286959171295,1,42684,0.6952921152114868
0.49243664741516113,0,145434,0.6781337261199951
0.490507036447525,0,71463,0.674339234828949
0.4903015196323395,0,238661,0.6739359498023987
0.4956534802913666,0,158091,0.6844916939735413
0.4890640079975128,0,256067,0.6715109348297119
0.49120911955833435,0,137701,0.6757181882858276
0.49281081557273865,0,109544,0.678871214389801
0.49550163745880127,0,139303,0.6841906905174255
0.5127336382865906,1,13745,0.6679987907409668
0.5188184380531311,1,1550,0.6562013030052185
0.4956810176372528,0,61602,0.6845462918281555
0.4884852170944214,1,114418,0.716446042060852
0.49746057391166687,1,8244,0.6982389688491821
0.503677248954773,1,12489,0.6858196258544922
0.49207088351249695,0,145881,0.6774134039878845
0.48620545864105225,0,204472,0.6659318208694458
0.49156633019447327,0,93980,0.6764205098152161
0.48566195368766785,0,141953,0.6648745536804199
0.5078217387199402,1,68651,0.6776248216629028
0.4955686926841736,0,70398,0.6843236088752747
0.487409383058548,0,72024,0.6682778000831604
0.4935086667537689,1,46182,0.7062148451805115
0.48391029238700867,0,219289,0.6614747047424316
0.5095561146736145,1,1519,0.6742153167724609
0.48397135734558105,0,162601,0.6615930199623108
0.4889126718044281,0,156529,0.6712148189544678
0.4892033040523529,1,90600,0.7149771451950073
0.4854651093482971,1,45251,0.7226478457450867
0.48721280694007874,1,78545,0.7190542817115784
0.5169928669929504,1,1741,0.6597262024879456
0.4942724406719208,1,67125,0.704668402671814
0.4789164066314697,0,240538,0.6518447995185852
0.4876191020011902,0,144068,0.6686869859695435
0.48385122418403625,1,238997,0.7259777784347534
0.49062442779541016,0,74702,0.6745696663856506
0.4869617819786072,0,87367,0.6674049496650696
0.48099657893180847,0,277917,0.6558448076248169
0.5040651559829712,0,64456,0.7013107538223267
0.5056834816932678,1,12369,0.6818443536758423
0.5079653263092041,1,7177,0.6773421168327332
0.4821503460407257,0,251066,0.6580703258514404
0.48961126804351807,1,75794,0.7141435146331787
0.5014554858207703,1,29722,0.6902404427528381
0.48744937777519226,1,133752,0.7185688614845276
0.4865829348564148,0,123268,0.6666667461395264
0.509954571723938,1,7445,0.6734336614608765
0.4886849820613861,1,73562,0.7160372138023376
0.4846522808074951,0,111859,0.66291344165802
0.49547138810157776,1,51091,0.7022456526756287
0.4860039949417114,0,152433,0.6655398011207581
0.5011373162269592,1,19695,0.6908751130104065
0.48404163122177124,0,222609,0.6617292165756226
0.4891316592693329,0,147543,0.6716433763504028
0.49434536695480347,1,47220,0.7045208811759949
0.513857901096344,1,1147,0.6658084988594055
0.491674542427063,0,83968,0.676633358001709
0.49009400606155396,0,134469,0.6735289096832275
0.4864252209663391,1,177069,0.720672070980072
0.4855184853076935,0,216753,0.6645956635475159
0.4873632788658142,0,127696,0.6681878566741943
0.5059970021247864,1,39064,0.681224524974823
0.5016658902168274,1,25399,0.6898209452629089
0.4930029511451721,0,144199,0.6792501211166382
0.4919036328792572,0,113668,0.6770841479301453
0.4898160994052887,1,162850,0.7137252688407898
0.5008216500282288,1,102108,0.6915052533149719
0.4909394085407257,1,96926,0.711434543132782
0.4967888593673706,0,92854,0.6867454648017883
0.4919067621231079,0,107960,0.6770902872085571
0.5049571394920349,1,18253,0.6832817196846008
0.5034422278404236,1,46796,0.6862863302230835
