pred,actual,seqs,loss
0.4911183714866638,0,82902,0.6755398511886597
0.4986655116081238,1,238997,0.6958197355270386
0.5031839609146118,0,107455,0.6995354890823364
0.49707046151161194,0,61602,0.687305212020874
0.5085627436637878,1,2917,0.6761666536331177
0.5069555640220642,1,42867,0.67933189868927
0.4999847412109375,0,220021,0.6931166648864746
0.5052095055580139,1,67125,0.6827820539474487
0.5097368955612183,1,5658,0.6738605499267578
0.49732595682144165,0,107960,0.6878133416175842
0.5022792220115662,0,74702,0.6977160573005676
0.5143384337425232,1,7370,0.6648737788200378
0.49902018904685974,0,145434,0.6911894679069519
0.5038407444953918,1,75794,0.6854950189590454
0.5004907250404358,0,134469,0.6941291093826294
0.5008326768875122,0,146312,0.6948139071464539
0.5099515914916992,1,14303,0.6734395027160645
0.5035771131515503,0,93980,0.7003270983695984
0.49523866176605225,0,66663,0.6836695671081543
0.49010902643203735,0,251066,0.6735583543777466
0.502169132232666,0,87367,0.6974948644638062
0.4978712499141693,0,238661,0.6888987421989441
0.4893937408924103,0,248271,0.6721565127372742
0.4944330155849457,0,277917,0.6820747256278992
0.5043501853942871,0,111233,0.7018856406211853
0.5064764618873596,1,23766,0.680277407169342
0.5005059838294983,0,87892,0.6941596865653992
0.5073736310005188,1,17700,0.6785076260566711
0.49843326210975647,0,109544,0.6900185942649841
0.5109850764274597,1,24746,0.6714149117469788
0.4960259199142456,0,167489,0.6852304339408875
0.49666452407836914,0,71463,0.6864984035491943
0.5002039670944214,0,139303,0.6935551762580872
0.49485817551612854,0,72024,0.6829160451889038
0.504402220249176,1,17780,0.6843812465667725
0.5004667639732361,0,135911,0.6940811276435852
0.4959065318107605,0,256067,0.68499356508255
0.49272462725639343,0,123268,0.6787012815475464
0.49788549542427063,1,169650,0.6973851323127747
0.5038077235221863,1,22187,0.6855605840682983
0.4979996085166931,0,162601,0.6891543865203857
0.4981512427330017,0,158091,0.6894564628601074
0.5004996657371521,0,91221,0.694146990776062
0.49173998832702637,0,100581,0.6767621040344238
0.4988560080528259,0,216753,0.6908618211746216
0.5032957792282104,0,37149,0.6997605562210083
0.48954349756240845,0,166515,0.6724498271942139
0.49287277460098267,0,240538,0.6789933443069458
0.5039225220680237,1,102108,0.6853327751159668
0.5088767409324646,1,29722,0.6755494475364685
0.4981212615966797,0,127278,0.6893967390060425
0.5017244815826416,1,48049,0.689704179763794
0.5034700036048889,1,88862,0.6862311363220215
0.5158369541168213,1,1741,0.6619645357131958
0.49903756380081177,0,71134,0.6912241578102112
0.4972321093082428,0,92854,0.6876266598701477
0.49635082483291626,0,145881,0.6858753561973572
0.4959476888179779,0,101001,0.6850752234458923
0.505784273147583,1,18253,0.6816450357437134
0.5012001991271973,0,80920,0.6955504417419434
0.49960583448410034,0,144068,0.6923591494560242
0.5037341117858887,1,27231,0.6857067346572876
0.5004714727401733,0,134340,0.6940905451774597
0.507813036441803,1,19978,0.6776419281959534
0.4992519021034241,0,132154,0.6916521191596985
0.4988973140716553,0,142327,0.690944254398346
0.502277135848999,1,96926,0.6886032223701477
0.49846982955932617,1,73562,0.6962122321128845
0.5111434459686279,1,15029,0.6711050271987915
0.507075846195221,1,12369,0.679094672203064
0.5024534463882446,1,46796,0.6882522702217102
0.4985041320323944,0,168329,0.6901599168777466
0.49590805172920227,0,98249,0.6849966049194336
0.49432358145713806,1,78545,0.7045649290084839
0.49467921257019043,0,219289,0.6825618147850037
0.5012229681015015,0,80133,0.6955960988998413
0.4948168992996216,0,111859,0.6828343272209167
0.5002455711364746,0,127930,0.6936384439468384
0.507070004940033,1,12489,0.6791062355041504
0.5186814069747925,1,1550,0.656465470790863
0.5020396709442139,0,77877,0.6972348690032959
0.4979460835456848,1,133752,0.6972634792327881
0.5112438201904297,1,7445,0.6709086894989014
0.5000823736190796,1,114418,0.6929824352264404
0.4960395395755768,0,190795,0.6852574944496155
0.5107823610305786,1,13528,0.6718116998672485
0.5013256669044495,1,99389,0.6904993653297424
0.4986936151981354,0,113668,0.6905378103256226
0.5067511200904846,1,25399,0.6797353029251099
0.4969758093357086,0,91332,0.6871170401573181
0.5046777129173279,1,45251,0.6838352680206299
0.49518218636512756,0,204472,0.6835576891899109
0.49960631132125854,0,79946,0.6923601031303406
0.5039896368980408,1,42684,0.6851995587348938
0.4879513084888458,1,7177,0.7175396680831909
0.4993615448474884,0,99547,0.6918711066246033
0.497023344039917,0,96990,0.6872115135192871
0.5038384795188904,1,47220,0.6854995489120483
0.495121031999588,0,257248,0.6834365725517273
0.49751242995262146,0,222609,0.688184380531311
0.505934476852417,1,39064,0.6813480854034424
0.496512234210968,1,90600,0.7001471519470215
0.4995226562023163,0,80171,0.6921929717063904
0.49878570437431335,0,126860,0.6907215118408203
0.5038719177246094,1,15245,0.6854331493377686
0.5017126798629761,1,177069,0.6897276639938354
0.5019247531890869,1,29270,0.6893050670623779
0.4963018000125885,0,114695,0.685778021812439
0.5004257559776306,0,147543,0.6939990520477295
0.5187920928001404,1,1147,0.6562520861625671
0.5040549039840698,1,20990,0.6850700974464417
