pred,actual,seqs,loss
0.5073918104171753,1,7480,0.6784718036651611
0.5051943063735962,1,23459,0.6828121542930603
0.49956586956977844,1,162850,0.6940158009529114
0.5011101961135864,1,46182,0.6909292340278625
0.4963341951370239,1,68651,0.700505793094635
0.5046165585517883,1,41038,0.6839564442634583
0.5108022093772888,1,13745,0.671772837638855
0.5107877254486084,1,8244,0.6718012094497681
0.506218433380127,1,51091,0.6807870268821716
0.5076189637184143,1,19695,0.678024172782898
0.49808451533317566,1,158666,0.6969854831695557
0.5178186297416687,1,1519,0.6581302285194397
0.48883500695228577,0,156584,0.6710628867149353
0.4993082284927368,0,146036,0.6917645931243896
0.4949079155921936,0,141953,0.6830145120620728
0.5004030466079712,0,70398,0.6939535737037659
0.4966733455657959,0,177046,0.6865159273147583
0.4958823621273041,0,127696,0.6849456429481506
0.4967578649520874,0,195398,0.6866838335990906
0.5011513829231262,0,110696,0.6954526305198669
0.5023651719093323,0,83968,0.6978887319564819
0.5061050057411194,0,64456,0.7054323554039001
0.5000449419021606,0,144199,0.6932370662689209
0.4983147084712982,0,90302,0.6897822618484497
0.4998610317707062,0,156529,0.6928693056106567
0.5026280879974365,0,106275,0.6984172463417053
0.4996069073677063,0,152433,0.6923612952232361
0.4991776645183563,0,137701,0.6915038824081421
0.4962069094181061,0,181554,0.685589611530304
