pred,actual,seqs,loss
0.5270559191703796,1,7480,0.6404486298561096
0.49890923500061035,1,23459,0.6953310966491699
0.4774177074432373,1,162850,0.7393634915351868
0.5057240724563599,1,46182,0.6817640662193298
0.5020737051963806,1,68651,0.689008355140686
0.5040582418441772,1,41038,0.6850634813308716
0.5143794417381287,1,13745,0.6647940874099731
0.5189212560653687,1,8244,0.6560031175613403
0.4956134259700775,1,51091,0.7019590139389038
0.5037964582443237,1,19695,0.6855829358100891
0.471175879240036,1,158666,0.7525238394737244
0.5503168702125549,1,1519,0.5972610712051392
0.4747926592826843,0,156584,0.6439621448516846
0.4682268500328064,0,146036,0.6315382719039917
0.47205424308776855,0,141953,0.6387617588043213
0.4889450967311859,0,70398,0.6712782382965088
0.47282785177230835,0,177046,0.6402281522750854
0.47437503933906555,0,127696,0.6431673169136047
0.46704915165901184,0,195398,0.6293261051177979
0.4688985347747803,0,110696,0.6328021883964539
0.481580525636673,0,83968,0.6569705605506897
0.48279502987861633,0,64456,0.6593160033226013
0.4800781011581421,0,144199,0.6540766954421997
0.48548224568367004,0,90302,0.6645252108573914
0.46992602944374084,0,156529,0.6347387433052063
0.4789277911186218,0,106275,0.6518666744232178
0.47926631569862366,0,152433,0.6525165438652039
0.4755728244781494,0,137701,0.6454486846923828
0.46477505564689636,0,181554,0.625068187713623
