pred,actual,seqs,loss
0.49585095047950745,1,133752,0.7014799118041992
0.508734405040741,1,1550,0.6758291721343994
0.49709221720695496,1,102108,0.6989797353744507
0.5008525252342224,1,18253,0.6914435625076294
0.4969809949398041,1,96926,0.6992034912109375
0.49787580966949463,1,67125,0.6974046230316162
0.5107018947601318,1,1741,0.6719692349433899
0.5000352263450623,1,15245,0.6930767297744751
0.5001630783081055,1,25399,0.6928210854530334
0.5099055171012878,1,1147,0.673529863357544
0.49371618032455444,1,238997,0.7057944536209106
0.49818041920661926,1,78545,0.6967929601669312
0.4970282316207886,0,113668,0.6872212290763855
0.49798303842544556,0,87367,0.6891213655471802
0.4994117319583893,0,61602,0.6919713616371155
0.4967319667339325,0,74702,0.6866323947906494
0.49656912684440613,0,139303,0.6863088607788086
0.4956599175930023,0,114695,0.6845044493675232
0.49524205923080444,0,204472,0.6836763024330139
0.49679628014564514,0,166515,0.6867601871490479
0.4952588975429535,0,190795,0.6837096214294434
0.4974461793899536,0,87892,0.6880525350570679
0.4959299862384796,0,144068,0.6850401163101196
0.4974518418312073,0,92854,0.6880638003349304
0.4972210228443146,0,99547,0.6876046061515808
0.4974428713321686,0,107960,0.6880459785461426
0.4956267774105072,0,277917,0.6844387650489807
0.49453362822532654,0,216753,0.6822737455368042
0.49683430790901184,0,111859,0.686835765838623
