pred,actual,seqs,loss
0.4972114861011505,0,82902,0.6875856518745422
0.49769189953804016,1,162850,0.6977740526199341
0.4971984624862671,0,91221,0.6875597238540649
0.4983433783054352,0,98249,0.6898394227027893
0.5045164227485657,1,7177,0.6841548681259155
0.5033228397369385,1,7445,0.6865234971046448
0.4972347021102905,0,238661,0.6876318454742432
0.5007013082504272,1,29722,0.6917455196380615
0.50465989112854,1,17700,0.6838705539703369
0.5006749629974365,0,79946,0.6944980025291443
0.4990331828594208,0,222609,0.6912153959274292
0.5009599924087524,1,27231,0.6912290453910828
0.5030514001846313,0,66663,0.6992686986923218
0.5031272172927856,1,46182,0.6869122385978699
0.5018338561058044,0,240538,0.6968216300010681
0.5016800761222839,0,127696,0.6965129971504211
0.5103341341018677,1,5658,0.6726896166801453
0.501861572265625,0,146036,0.6968773007392883
0.5030849575996399,0,147543,0.6993362307548523
0.5020369291305542,0,123268,0.6972293853759766
0.5039264559745789,0,80133,0.7010310888290405
0.5050951838493347,0,80920,0.7033898234367371
0.5037028193473816,0,251066,0.700580358505249
0.5041221976280212,0,141953,0.7014257311820984
0.5038260221481323,0,77877,0.7008286714553833
0.5067073106765747,1,23459,0.6798217296600342
0.5043767094612122,0,90302,0.7019391655921936
0.5067272782325745,1,42684,0.6797823309898376
0.5023146867752075,0,152433,0.6977872848510742
0.5064569711685181,1,22187,0.6803159117698669
0.5040022730827332,0,91332,0.7011839151382446
0.5020529627799988,0,110696,0.6972615718841553
0.5028616189956665,0,106275,0.6988868713378906
0.5020812749862671,0,137701,0.697318434715271
0.5058536529541016,1,45251,0.6815078854560852
0.5023261904716492,0,156584,0.6978104114532471
0.5021662712097168,0,145881,0.6974891424179077
0.5016453862190247,0,127278,0.6964433789253235
0.5081088542938232,1,14303,0.6770595908164978
0.5017580389976501,1,158666,0.6896372437477112
0.5008944869041443,0,93980,0.6949377655982971
0.5000995397567749,0,195398,0.6933462619781494
0.5004042387008667,0,220021,0.6939559578895569
0.5000646710395813,0,127930,0.6932765245437622
0.49795761704444885,0,167489,0.6890707612037659
0.49865928292274475,0,101001,0.6904693245887756
0.49997806549072266,0,145434,0.6931033134460449
0.4975960850715637,0,219289,0.6883508563041687
0.5017760396003723,1,8244,0.6896014213562012
0.4980417490005493,1,51091,0.697071373462677
0.4965885281562805,0,134340,0.6863474249839783
0.5067488551139832,1,1519,0.679739773273468
0.5009127259254456,1,24746,0.6913233995437622
0.5011963248252869,1,12489,0.6907573938369751
0.4967593252658844,0,70398,0.6866867542266846
0.4940511882305145,0,248271,0.6813197731971741
0.494840532541275,0,100581,0.6828811168670654
0.49459779262542725,0,135911,0.6824007034301758
0.4970068037509918,1,19978,0.6991515755653381
0.4946812093257904,0,132154,0.6825658082962036
0.493191659450531,0,144199,0.6796223521232605
0.4971402883529663,1,19695,0.6988829970359802
0.49277710914611816,0,146312,0.6788047552108765
0.4939212203025818,1,75794,0.7053792476654053
0.49030157923698425,0,256067,0.6739360690116882
0.4922860264778137,0,111233,0.6778370141983032
0.4915933609008789,1,114418,0.7101033926010132
0.4959574341773987,1,23766,0.7012651562690735
0.49346378445625305,1,41038,0.7063058018684387
0.4920380413532257,1,73562,0.7091992497444153
0.493773877620697,1,39064,0.7056776285171509
0.49206963181495667,0,80171,0.677410900592804
0.4899521470069885,0,158091,0.6732507348060608
0.49596327543258667,1,20990,0.7012534141540527
0.4916476905345917,0,83968,0.676580548286438
0.49011561274528503,0,162601,0.6735712885856628
0.49106061458587646,0,72024,0.6754263639450073
0.4886612892150879,0,181554,0.6707230806350708
0.4951331913471222,1,29270,0.7029284834861755
0.4957362413406372,1,15029,0.7017112970352173
0.49855607748031616,0,71463,0.6902635097503662
0.4895842969417572,1,7370,0.714198648929596
0.49216505885124207,1,90600,0.7089411616325378
0.49368607997894287,1,46796,0.7058554291725159
0.49134135246276855,0,134469,0.6759781241416931
0.48988497257232666,1,169650,0.7135846614837646
0.49337857961654663,1,47220,0.706478476524353
0.49329617619514465,0,64456,0.6798286437988281
0.4957774579524994,1,13528,0.7016281485557556
0.48986390233039856,0,257248,0.6730777025222778
0.49233564734458923,1,88862,0.708594560623169
0.49261704087257385,0,96990,0.6784892082214355
0.4925093352794647,0,156529,0.6782769560813904
0.49584391713142395,1,42867,0.7014940977096558
0.4940260648727417,1,13745,0.7051669955253601
0.49188944697380066,0,177046,0.6770562529563904
0.49436214566230774,0,168329,0.6819345951080322
0.49399709701538086,1,68651,0.7052256464958191
0.4945368468761444,0,109544,0.6822801232337952
0.49705958366394043,0,37149,0.6872835755348206
0.5063887238502502,1,2917,0.6804506778717041
0.494539350271225,1,177069,0.7041285634040833
0.4952049255371094,0,107455,0.6836027503013611
0.49456921219825745,0,71134,0.6823441982269287
0.5000903606414795,1,17780,0.6929664611816406
0.5015522241592407,1,12369,0.690047562122345
0.4958034157752991,1,99389,0.701575756072998
0.4953192472457886,0,126860,0.6838292479515076
0.49691352248191833,0,142327,0.6869931817054749
0.5014763474464417,1,7480,0.6901988387107849
0.49938395619392395,1,48049,0.6943800449371338
