pred,actual,seqs,loss
0.48004600405693054,0,82902,0.6540149450302124
0.5964792966842651,1,2917,0.5167107582092285
0.48983919620513916,0,134340,0.6730293035507202
0.4691961705684662,0,167489,0.6333627700805664
0.5608009099960327,1,19978,0.5783893465995789
0.540804386138916,1,45251,0.6146976351737976
0.5283578634262085,0,80133,0.7515347599983215
0.547931432723999,1,47220,0.6016051173210144
0.550696611404419,1,42867,0.5965712070465088
0.47350698709487915,0,134469,0.6415172219276428
0.46588170528411865,0,145434,0.6271379590034485
0.5745528340339661,1,13745,0.5541632175445557
0.47229185700416565,0,222609,0.639211893081665
0.5965930819511414,1,1519,0.5165200233459473
0.4964265525341034,0,71134,0.6860256791114807
0.5043200254440308,0,132154,0.7018247842788696
0.4573403596878052,1,88862,0.78232741355896
0.487676203250885,0,93980,0.6687984466552734
0.47041067481040955,0,127278,0.6356534361839294
0.4745922088623047,0,107455,0.6435805559158325
0.49834099411964417,0,96990,0.6898346543312073
0.614428699016571,0,71463,0.9530291557312012
0.4922226369380951,0,79946,0.6777122020721436
0.4756021499633789,0,145881,0.6455046534538269
0.46565520763397217,0,219289,0.6267139911651611
0.5491838455200195,1,23766,0.5993220210075378
0.4712390899658203,0,195398,0.6372188925743103
0.538251519203186,1,24746,0.619429349899292
0.5151343941688538,0,72024,0.7238835096359253
0.5165690779685974,1,41038,0.6605462431907654
0.4748836159706116,0,177046,0.6441353559494019
0.5024316906929016,0,100581,0.6980224251747131
0.4639694094657898,0,146036,0.6235640645027161
0.4771265387535095,0,80920,0.6484158039093018
0.47359499335289,1,114418,0.7474027872085571
0.48128294944763184,0,98249,0.656396746635437
0.49494728446006775,0,142327,0.683092474937439
0.5121566653251648,0,70398,0.7177609801292419
0.554800271987915,1,7177,0.5891470909118652
0.5549421906471252,1,19695,0.588891327381134
0.48401716351509094,0,126860,0.6616817712783813
0.5014036893844604,0,90302,0.6959584951400757
0.4595089554786682,0,238661,0.6152772307395935
0.4826377034187317,0,101001,0.6590119004249573
0.45752662420272827,0,248271,0.6116162538528442
0.5005490183830261,0,66663,0.6942458152770996
0.4580404758453369,0,110696,0.612563967704773
0.46873074769973755,0,137701,0.6324863433837891
0.47894278168678284,1,99389,0.7361741662025452
0.4949856996536255,1,15029,0.7032263875007629
0.4595549702644348,0,251066,0.6153623461723328
0.49029362201690674,1,51091,0.7127508521080017
0.502644419670105,1,73562,0.6878722906112671
0.4927932024002075,1,46796,0.7076656818389893
0.46306705474853516,0,256067,0.6218820810317993
0.4787633419036865,0,162601,0.6515511274337769
0.4806295335292816,0,80171,0.655137836933136
0.505204975605011,0,37149,0.7036116719245911
0.45998018980026245,1,39064,0.7765718698501587
0.46884894371032715,0,109544,0.6327088475227356
0.4690963923931122,0,91221,0.6331747770309448
0.5029531121253967,1,75794,0.6872583031654358
0.5207169055938721,0,91332,0.7354638576507568
0.5177991986274719,1,7445,0.6581677794456482
0.4583260715007782,0,257248,0.6130910515785217
0.4618782699108124,0,158091,0.6196705102920532
0.5318838953971863,1,20990,0.6313300728797913
0.5165107846260071,1,23459,0.66065913438797
0.5668274760246277,1,7370,0.5677002668380737
0.5239518880844116,1,17700,0.646355390548706
0.462923139333725,1,169650,0.7701942324638367
0.4989859163761139,0,83968,0.6911210417747498
0.465297669172287,0,64456,0.6260451078414917
0.5427761077880859,1,17780,0.6110583543777466
0.46811699867248535,0,146312,0.631331741809845
0.47379088401794434,0,77877,0.6420565843582153
0.4542475640773773,0,240538,0.6055898070335388
0.45985400676727295,0,147543,0.615915834903717
0.47010308504104614,1,90600,0.7548032999038696
0.532595694065094,1,12489,0.6299927234649658
0.4653165638446808,0,220021,0.6260803937911987
0.5406972169876099,1,46182,0.6148958206176758
0.5833918452262878,1,7480,0.5388962030410767
0.4638427793979645,1,68651,0.7682096362113953
0.4636833667755127,0,152433,0.6230305433273315
0.5581925511360168,1,8244,0.583051323890686
0.5390630960464478,1,27231,0.6179226636886597
0.4577721953392029,0,181554,0.6120690703392029
0.5761705636978149,1,5658,0.5513515472412109
0.482985258102417,0,123268,0.659683883190155
0.5511794686317444,1,12369,0.5956947803497314
0.4629002511501312,0,127930,0.62157142162323
0.48363831639289856,0,106275,0.6609477996826172
0.45571833848953247,1,177069,0.7858803272247314
0.5406843423843384,1,13528,0.6149196624755859
0.46825936436653137,0,135911,0.6315994262695312
0.4536522924900055,0,156584,0.6044996976852417
0.5347616672515869,1,42684,0.6259341239929199
0.4562765955924988,0,141953,0.6093146204948425
0.45519572496414185,0,168329,0.6073286533355713
0.46579229831695557,1,162850,0.7640154361724854
0.5110700726509094,1,29722,0.6712485551834106
0.4515860378742218,0,156529,0.6007248759269714
0.47049200534820557,0,111233,0.6358070373535156
0.5807970762252808,1,14303,0.5433538556098938
0.5662187933921814,1,22187,0.5687747001647949
0.5121903419494629,1,48049,0.6690589785575867
0.48056456446647644,0,144199,0.6550127863883972
0.49693915247917175,0,127696,0.6870441436767578
0.5478046536445618,1,29270,0.6018365621566772
0.45842444896698,1,158666,0.7799597978591919
