pred,actual,seqs,loss
0.46072328090667725,1,67125,0.7749576568603516
0.4589056968688965,1,102108,0.7789105176925659
0.4619084298610687,1,42867,0.7723886370658875
0.46255576610565186,1,45251,0.7709881663322449
0.46598491072654724,1,13745,0.7636020183563232
0.4628915786743164,1,42684,0.7702624201774597
0.4771943986415863,1,1147,0.7398313283920288
0.46243807673454285,1,20990,0.771242618560791
0.46748286485671997,1,8244,0.7603926062583923
0.46265244483947754,1,29722,0.7707791924476624
0.4606193006038666,0,146036,0.6173336505889893
0.46020182967185974,0,106275,0.6165599822998047
0.45962920784950256,0,166515,0.61549973487854
0.46184900403022766,0,79946,0.6196160912513733
0.45866718888282776,0,277917,0.6137210130691528
0.4600884020328522,0,156529,0.6163498759269714
0.46095407009124756,0,158091,0.6179544925689697
0.4605948328971863,0,111233,0.6172882914543152
0.46219655871391296,0,70398,0.6202621459960938
0.45898962020874023,0,216753,0.6143168210983276
0.4608750641345978,0,219289,0.617807924747467
0.4610748291015625,0,144199,0.6181785464286804
0.46049150824546814,0,137701,0.6170967817306519
