pred,actual,seqs,loss
0.4977670907974243,0,71463,0.6886913180351257
0.5131657719612122,1,13745,0.6671563386917114
0.497250497341156,0,74702,0.6876632571220398
0.4982243776321411,0,123268,0.689602255821228
0.5084609985351562,1,17780,0.6763667464256287
0.49943599104881287,1,75794,0.6942758560180664
0.49578237533569336,0,142327,0.6847473382949829
0.4975287914276123,1,177069,0.6981018781661987
0.5016703605651855,1,67125,0.6898120045661926
0.4957798421382904,0,222609,0.684742271900177
0.4935252070426941,0,256067,0.6802807450294495
0.4986206293106079,1,45251,0.6959097385406494
0.5029377341270447,0,61602,0.6990399956703186
0.5214706063270569,1,1519,0.6511023640632629
0.4963587522506714,0,72024,0.6858910918235779
0.49827268719673157,0,152433,0.6896985173225403
0.5020719766616821,1,96926,0.689011812210083
0.49752146005630493,0,181554,0.6882023215293884
0.5010906457901001,0,109544,0.6953308582305908
0.5020966529846191,0,110696,0.6973493099212646
0.5005872249603271,0,66663,0.6943223476409912
0.4957466721534729,0,141953,0.6846765279769897
0.5005183219909668,0,111859,0.6941843628883362
0.49556270241737366,0,127696,0.6843117475509644
0.49703872203826904,0,190795,0.6872420907020569
0.497925341129303,1,158666,0.6973051428794861
0.4984278082847595,0,177046,0.690007746219635
0.5012148022651672,1,162850,0.6907204985618591
0.49943095445632935,0,80133,0.6920097470283508
0.4951931834220886,1,133752,0.7028073072433472
0.49649372696876526,0,146036,0.6861591339111328
0.4968646764755249,0,166515,0.6868960857391357
0.4924798309803009,0,167489,0.6782188415527344
0.4967012107372284,0,162601,0.6865713000297546
0.5304973125457764,1,1147,0.6339403986930847
0.5039697289466858,0,92854,0.7011183500289917
0.4960509240627289,0,144068,0.6852800846099854
0.4988005459308624,0,99547,0.6907511353492737
0.5066354870796204,1,68651,0.6799634695053101
0.507810652256012,1,27231,0.6776466369628906
0.4993252456188202,0,144199,0.6917985677719116
0.502082347869873,0,70398,0.6973205804824829
0.4964585304260254,0,195398,0.6860892176628113
0.49623456597328186,0,277917,0.6856445074081421
0.5010164976119995,0,113668,0.6951822638511658
0.49926918745040894,0,147543,0.6916866302490234
0.498127818107605,0,107960,0.6894097924232483
0.49940788745880127,0,79946,0.6919636726379395
0.5156962871551514,1,18253,0.662237286567688
0.505346417427063,1,15245,0.6825110912322998
0.4983043074607849,0,145881,0.6897615194320679
0.526782214641571,1,1550,0.6409680843353271
0.5111040472984314,1,7480,0.6711820960044861
0.502907395362854,1,25399,0.687349259853363
0.49820804595947266,0,98249,0.6895696520805359
0.49100980162620544,0,137701,0.6753265261650085
0.4939323961734772,0,156584,0.6810849905014038
0.49326804280281067,0,238661,0.6797730922698975
0.5145376920700073,1,2917,0.6644864678382874
0.4962308704853058,0,107455,0.6856371760368347
0.4967831075191498,0,114695,0.6867340207099915
0.49433186650276184,1,238997,0.704548180103302
0.4957815408706665,0,145434,0.6847456693649292
0.4996826946735382,1,51091,0.6937819719314575
0.4936298727989197,0,127278,0.6804873943328857
0.5125117897987366,0,64456,0.7184891700744629
0.5033476948738098,1,46182,0.686474084854126
0.49592000246047974,1,78545,0.7013406753540039
0.5116856098175049,1,12369,0.6700448989868164
0.5160364508628845,1,7445,0.6615778803825378
0.4959443509578705,1,90600,0.701291561126709
0.4994857907295227,0,87892,0.692119300365448
0.4978479743003845,0,111233,0.6888523697853088
0.5034031271934509,1,23459,0.6863639950752258
0.4931580722332001,0,204472,0.679556131362915
0.49123212695121765,0,219289,0.6757634282112122
0.491538405418396,0,251066,0.6763656139373779
0.49601349234580994,0,106275,0.6852057576179504
0.5049630403518677,1,20990,0.6832700371742249
0.5057044625282288,1,8244,0.6818028688430786
0.49515610933303833,0,240538,0.6835060119628906
0.5114302039146423,1,7370,0.6705441474914551
0.49506282806396484,1,29722,0.7030705809593201
0.5068600177764893,1,12489,0.6795204281806946
0.4963558316230774,0,135911,0.6858852505683899
0.5042751431465149,1,41038,0.6846332550048828
0.5063033103942871,1,46796,0.6806193590164185
0.4932270348072052,0,134340,0.6796921491622925
0.5195966958999634,1,1741,0.654702365398407
0.4932534694671631,0,90302,0.6797443628311157
0.5049263834953308,1,102108,0.6833426356315613
0.4945300221443176,0,216753,0.6822666525840759
0.49153032898902893,0,126860,0.6763496994972229
0.49977532029151917,1,114418,0.6935966610908508
0.5141562819480896,1,7177,0.665228009223938
0.5001751780509949,0,93980,0.6934975981712341
0.4973648190498352,0,134469,0.6878906488418579
0.503650963306427,1,47220,0.6858717799186707
0.49552106857299805,0,139303,0.6842291951179504
0.49589967727661133,0,158091,0.6849799752235413
0.5074688792228699,1,73562,0.6783198714256287
0.5041272044181824,1,42867,0.6849266290664673
0.49536311626434326,0,156529,0.6839161515235901
0.49725452065467834,0,87367,0.6876712441444397
0.4993530511856079,1,42684,0.6944419145584106
0.5109432339668274,1,24746,0.6714968085289001
0.5103960633277893,1,14303,0.6725682616233826
0.49832820892333984,0,83968,0.6898092031478882
0.4986867904663086,0,91332,0.6905242204666138
0.5153408646583557,1,19695,0.6629267334938049
0.5080375671386719,1,39064,0.6771999001502991
