pred,actual,seqs,loss
0.48694685101509094,1,102108,0.7196003198623657
0.4774794280529022,1,12369,0.739234209060669
0.4723132848739624,1,24746,0.750112771987915
0.4668967127799988,1,51091,0.7616472244262695
0.472501277923584,1,2917,0.7497148513793945
0.4656901955604553,1,47220,0.7642346620559692
0.4644448459148407,1,158666,0.7669124603271484
0.4692988395690918,1,19695,0.7565155029296875
0.46762537956237793,1,46182,0.760087788105011
0.4759725034236908,1,17780,0.7423951625823975
0.4573522210121155,0,158091,0.6112948060035706
0.46695244312286377,0,156529,0.6291446685791016
0.4571801424026489,0,240538,0.6109777688980103
0.4619109630584717,0,90302,0.6197312474250793
0.4626706838607788,0,113668,0.6211441159248352
0.4586091637611389,0,216753,0.6136138439178467
0.46286049485206604,0,70398,0.6214974522590637
0.4604721963405609,0,251066,0.6170609593391418
0.4662305414676666,0,137701,0.6277912855148315
0.46828195452690125,0,144199,0.6316419243812561
0.46168360114097595,0,195398,0.6193087697029114
0.4776839017868042,0,64456,0.6494823098182678
0.4606769382953644,0,222609,0.6174405217170715
