pred,actual,seqs,loss
0.45893269777297974,0,92854,0.6142116189002991
0.5002627968788147,1,27231,0.6926217079162598
0.4672703444957733,0,113668,0.6297411918640137
0.4595799446105957,0,238661,0.6154085397720337
0.502838671207428,1,99389,0.6874858736991882
0.5343234539031982,1,1147,0.6267539262771606
0.4708889424800873,0,99547,0.6365569233894348
0.5174703001976013,1,7480,0.6588031649589539
0.49716007709503174,1,23459,0.698843240737915
0.46923136711120605,0,146312,0.6334290504455566
0.4644831120967865,0,158091,0.624522864818573
0.5085973739624023,1,15029,0.6760985851287842
0.4774981439113617,0,126860,0.6491267681121826
0.48009809851646423,1,47220,0.7337648272514343
0.47065308690071106,0,132154,0.6361112594604492
0.4639188349246979,0,80920,0.6234697103500366
0.48848241567611694,1,13745,0.7164518237113953
0.4657108187675476,0,111859,0.626818060874939
0.4971238970756531,0,127930,0.6874114274978638
0.48176059126853943,0,91221,0.6573179960250854
0.4612561762332916,0,147543,0.618515133857727
0.5047631859779358,0,106275,0.7027192115783691
0.47829633951187134,0,156529,0.6506555676460266
0.47209107875823975,0,195398,0.6388314962387085
0.4658218324184418,0,216753,0.627025842666626
0.5156667828559875,1,1519,0.6622945070266724
0.46292370557785034,0,71134,0.6216151118278503
0.525439977645874,1,15245,0.6435193419456482
0.4791850745677948,0,114695,0.6523605585098267
0.5049358606338501,1,29270,0.683323860168457
0.5092356204986572,0,110696,0.7117911577224731
0.4768049120903015,0,177046,0.647800862789154
0.4674958884716034,0,167489,0.6301646828651428
0.4561418890953064,0,257248,0.609066903591156
0.49584659934043884,1,46182,0.7014886736869812
0.46572795510292053,0,168329,0.6268501281738281
0.4601801335811615,0,181554,0.6165198087692261
0.47677239775657654,0,146036,0.6477386951446533
0.5009253025054932,1,1741,0.6912983059883118
0.5203908681869507,1,13528,0.6531750559806824
0.4563975930213928,0,137701,0.6095371842384338
0.4651608169078827,0,135911,0.6257891654968262
0.4522217810153961,0,277917,0.6018847823143005
0.4661301076412201,0,74702,0.6276031136512756
0.4700658917427063,0,127696,0.635002613067627
0.4584808647632599,0,139303,0.6133768558502197
0.4647049307823181,0,90302,0.6249371767044067
0.4703221619129181,0,123268,0.6354863047599792
0.49908745288848877,1,18253,0.6949739456176758
0.5137601494789124,1,88862,0.6659987568855286
0.4584706425666809,0,87892,0.6133580207824707
0.45412951707839966,1,96926,0.7893728613853455
0.47107401490211487,1,51091,0.7527400255203247
0.5053227543830872,1,14303,0.6825579404830933
0.46295952796936035,0,37149,0.621681809425354
0.4448789954185486,0,166515,0.588569164276123
0.44397521018981934,0,204472,0.5869423747062683
0.4448951780796051,0,152433,0.5885983109474182
0.5101362466812134,1,42867,0.6730774641036987
0.4539363384246826,0,127278,0.6050196886062622
0.4508908689022064,0,80171,0.5994580984115601
0.4737405478954315,1,23766,0.7470954656600952
0.44417527318000793,0,144068,0.5873022675514221
0.48832404613494873,1,39064,0.7167760729789734
0.45231691002845764,0,70398,0.602058470249176
0.449639230966568,0,156584,0.5971812605857849
0.47821295261383057,1,19978,0.7376991510391235
0.4601907730102539,1,41038,0.7761141657829285
0.4723663628101349,1,29722,0.7500004172325134
0.4775797426700592,1,17700,0.7390241622924805
0.4736553728580475,1,75794,0.7472752928733826
0.4407265782356262,0,190795,0.581116795539856
0.4452567994594574,0,66663,0.5892499685287476
0.5117549896240234,1,1550,0.6699092984199524
0.4439276456832886,0,82902,0.5868568420410156
0.4478845000267029,0,107455,0.5939980149269104
0.4413166046142578,0,134469,0.5821723341941833
0.4958145022392273,0,64456,0.6848110556602478
0.48487651348114014,1,48049,0.723861038684845
0.4684182405471802,1,158666,0.7583937048912048
0.45575588941574097,0,96990,0.6083574295043945
0.45494386553764343,1,238997,0.7875812649726868
0.5156190991401672,1,8244,0.662386953830719
0.5057256817817688,1,12369,0.6817609071731567
0.44893157482147217,0,141953,0.595896303653717
0.5070486068725586,1,19695,0.6791484355926514
0.48921746015548706,1,102108,0.7149481773376465
0.454254150390625,0,87367,0.6056019067764282
0.4689979553222656,1,42684,0.7571568489074707
0.444923460483551,0,144199,0.5886492729187012
0.4775974154472351,1,25399,0.738987147808075
0.45560958981513977,0,101001,0.6080886125564575
0.4433184266090393,0,222609,0.5857619047164917
0.45715323090553284,1,169650,0.7827366590499878
0.48755136132240295,1,5658,0.718359649181366
0.4724982976913452,0,61602,0.6396031975746155
0.4372768998146057,0,248271,0.574967622756958
0.45972123742103577,1,162850,0.7771349549293518
0.4459174573421478,0,220021,0.5904415845870972
0.4439440071582794,0,98249,0.5868862867355347
0.46776720881462097,1,114418,0.7597845196723938
0.4911300241947174,1,67125,0.7110463976860046
0.44678279757499695,0,77877,0.5920045971870422
0.45104193687438965,0,83968,0.5997332334518433
0.4889773428440094,1,78545,0.7154391407966614
0.5245628952980042,1,68651,0.6451899409294128
0.4742046296596527,1,133752,0.7461163401603699
0.44674500823020935,0,100581,0.5919362902641296
0.4895935654640198,0,107960,0.6725479364395142
0.4943239390850067,1,22187,0.7045642137527466
0.46097320318222046,1,177069,0.7744153738021851
