pred,actual,seqs,loss
0.5113277435302734,1,7480,0.6707445383071899
0.5061946511268616,1,23459,0.6808339953422546
0.5057805776596069,1,162850,0.6816523671150208
0.5076699256896973,1,46182,0.6779237985610962
0.5056424140930176,1,68651,0.6819255352020264
0.5050509572029114,1,41038,0.6830959320068359
0.5071029663085938,1,13745,0.6790412068367004
0.5087557435035706,1,8244,0.6757872700691223
0.5046065449714661,1,51091,0.6839762926101685
0.5089188814163208,1,19695,0.6754666566848755
0.5039656162261963,1,158666,0.6852472424507141
0.5166880488395691,1,1519,0.660315990447998
0.5042315125465393,0,156584,0.7016462087631226
0.504501461982727,0,146036,0.7021908760070801
0.5040847659111023,0,141953,0.7013502717018127
0.5054080486297607,0,70398,0.7040221691131592
0.5036043524742126,0,177046,0.7003819942474365
0.503553569316864,0,127696,0.700279712677002
0.5051955580711365,0,195398,0.7035926580429077
0.5070006251335144,0,110696,0.7072473764419556
0.5051383972167969,0,83968,0.703477144241333
0.5066586136817932,0,64456,0.7065538763999939
0.5065568685531616,0,144199,0.706347644329071
0.5053587555885315,0,90302,0.7039225101470947
0.5054149031639099,0,156529,0.7040360569953918
0.5057068467140198,0,106275,0.7046265006065369
0.5040881633758545,0,152433,0.7013571262359619
0.5032489895820618,0,137701,0.6996663808822632
0.5023520588874817,0,181554,0.6978623867034912
