pred,actual,seqs,loss
0.557051420211792,0,144199,0.814301609992981
0.7561696171760559,1,13745,0.27948957681655884
0.5097242593765259,0,61602,0.7127873301506042
0.3189242482185364,0,93980,0.38408175110816956
0.7119329571723938,1,29722,0.3397715389728546
0.5286744832992554,1,133752,0.6373823881149292
0.3279336392879486,0,111233,0.3973982036113739
0.6995261311531067,1,8244,0.3573521375656128
0.8082618117332458,1,7445,0.21286925673484802
0.2829112410545349,0,99547,0.3325556516647339
0.48364579677581787,0,107960,0.6609622836112976
0.732337474822998,1,39064,0.31151384115219116
0.5073928833007812,0,107455,0.7080433368682861
0.5793032050132751,1,20990,0.5459292531013489
0.3458784222602844,0,219289,0.42446205019950867
0.3399270176887512,0,152433,0.4154048562049866
0.3478722870349884,1,162850,1.055919885635376
0.32561957836151123,0,156529,0.3939608931541443
0.44298866391181946,0,91332,0.5851696729660034
0.3339526653289795,0,158091,0.4063945412635803
0.29598620533943176,0,139303,0.35095733404159546
0.45925161242485046,0,87892,0.6148011684417725
0.42285048961639404,0,98249,0.549653947353363
0.3199663758277893,0,83968,0.38561302423477173
0.46208199858665466,0,177046,0.6200491189956665
0.7621535658836365,1,68651,0.2716072201728821
0.4094427824020386,0,109544,0.5266887545585632
0.37689208984375,1,158666,0.9757963418960571
0.37261101603507996,0,126860,0.46618854999542236
0.6342775821685791,1,2917,0.45526859164237976
0.7002666592597961,0,64456,1.204862117767334
0.29770007729530334,0,216753,0.3533947169780731
0.28000548481941223,0,238661,0.32851168513298035
0.344287246465683,0,113668,0.4220324754714966
0.7370986938476562,1,27231,0.30503347516059875
0.3327643871307373,0,135911,0.40461206436157227
0.2801070511341095,0,204472,0.3286527693271637
0.3478049039840698,0,181554,0.4274115264415741
0.7277610898017883,1,1147,0.317782461643219
0.6526293754577637,1,42684,0.4267458915710449
0.3194103538990021,0,70398,0.3847957253456116
0.335109144449234,0,106275,0.4081323742866516
0.3639422357082367,0,80133,0.45246589183807373
0.288322389125824,0,251066,0.3401302695274353
0.28238993883132935,0,222609,0.3318289518356323
0.31565654277801514,0,123268,0.37929534912109375
0.3016355335712433,0,144068,0.3590141534805298
0.31017595529556274,0,114695,0.3713187277317047
0.41382309794425964,1,96926,0.8823167085647583
0.7158376574516296,1,73562,0.3343018889427185
0.28529608249664307,0,134469,0.3358869254589081
0.7476252317428589,1,14303,0.29085347056388855
0.7425857186317444,1,24746,0.29761695861816406
0.7245792746543884,1,19695,0.3221641182899475
0.2779891788959503,0,147543,0.32571515440940857
0.31142425537109375,0,166515,0.3731299638748169
0.2756314277648926,0,134340,0.32245492935180664
0.33878326416015625,0,110696,0.41367360949516296
0.6842564344406128,1,78545,0.37942254543304443
0.2809465527534485,0,66663,0.32981958985328674
0.27533674240112305,0,111859,0.32204821705818176
0.780734658241272,1,7370,0.24751994013786316
0.27993178367614746,0,240538,0.328409343957901
0.6220172643661499,1,42867,0.4747874140739441
0.3404961824417114,0,72024,0.4162675142288208
0.29015541076660156,0,127696,0.3427092134952545
0.530521810054779,1,102108,0.6338942050933838
0.7265575528144836,1,17780,0.31943756341934204
0.47650936245918274,1,51091,0.7412679195404053
0.7786315679550171,1,46796,0.2502172887325287
0.7503436207771301,1,7177,0.28722402453422546
0.2711276710033417,0,190795,0.31625670194625854
0.29873380064964294,0,256067,0.35486772656440735
0.7482419610023499,1,7480,0.2900288701057434
0.2806866765022278,0,137701,0.32945823669433594
0.2792307436466217,0,141953,0.327436238527298
0.2742297351360321,0,145434,0.320521742105484
0.42853865027427673,0,74702,0.5595583915710449
0.6271083950996399,1,75794,0.46663588285446167
0.3934207856655121,1,45251,0.9328755140304565
0.28092002868652344,0,167489,0.3297826945781708
0.5632860660552979,1,67125,0.573967695236206
0.7463646531105042,1,1550,0.2925409972667694
0.4776405394077301,1,47220,0.7388968467712402
0.5241296291351318,0,92854,0.7426097989082336
0.6241137981414795,1,41038,0.47142255306243896
0.6708129644393921,1,18253,0.399264931678772
0.2886952757835388,0,162601,0.3406543433666229
0.6373860239982605,1,1741,0.45037978887557983
0.27399545907974243,0,277917,0.32019901275634766
0.7792863845825195,1,12369,0.24937666952610016
0.27607011795043945,0,145881,0.3230607509613037
0.2773241102695465,0,87367,0.3247944414615631
0.6982123255729675,1,15245,0.3592320382595062
0.5820505619049072,1,90600,0.5411979556083679
0.3297063410282135,0,90302,0.4000393748283386
0.2850026786327362,0,142327,0.33547648787498474
0.6156653165817261,1,25399,0.4850517809391022
0.495125949382782,0,79946,0.6834462881088257
0.29218000173568726,0,156584,0.34556546807289124
0.7211523056030273,1,23459,0.32690492272377014
0.6885194182395935,1,46182,0.3732117712497711
0.2758026123046875,0,71463,0.32269129157066345
0.3467561900615692,0,127278,0.42580485343933105
0.7365347146987915,1,12489,0.3057989180088043
0.4654485583305359,1,177069,0.7647536993026733
0.282511830329895,1,238997,1.2640348672866821
0.4385407269001007,0,146036,0.5772160291671753
0.44424372911453247,0,195398,0.5874254703521729
0.6757420897483826,1,1519,0.3919438123703003
0.3843608498573303,1,114418,0.9561734199523926
