pred,actual,seqs,loss
0.4993177354335785,0,87367,0.691783607006073
0.4995233714580536,1,20990,0.6941009163856506
0.4820972681045532,0,240538,0.6579678058624268
0.49282702803611755,0,66663,0.6789031624794006
0.4920552968978882,1,42684,0.7091642022132874
0.4878007471561432,1,73562,0.7178482413291931
0.4921129047870636,0,139303,0.6774961352348328
0.5055862069129944,1,12369,0.6820366978645325
0.49467915296554565,1,46796,0.7038459181785583
0.48850199580192566,0,177046,0.6704115867614746
0.49234792590141296,0,137701,0.6779589653015137
0.49315452575683594,1,114418,0.7069327235221863
0.48894548416137695,0,251066,0.6712790131568909
0.5004242658615112,1,42867,0.6922990083694458
0.4897146224975586,0,222609,0.6727851629257202
0.491232305765152,0,106275,0.6757637858390808
0.5015152096748352,1,51091,0.6901213526725769
0.4921896159648895,0,145881,0.6776471734046936
0.49714499711990356,0,127696,0.6874533891677856
0.4928024113178253,0,158091,0.6788546442985535
0.4927935004234314,0,204472,0.6788370609283447
0.4991140067577362,0,83968,0.6913767457008362
0.49944818019866943,0,87892,0.6920441389083862
0.4919686019420624,0,92854,0.6772119998931885
0.4894718527793884,0,141953,0.6723095178604126
0.49136748909950256,1,133752,0.7105630040168762
0.4893256723880768,0,134469,0.6720232367515564
0.5364250540733337,1,2917,0.6228284239768982
0.4908170998096466,0,142327,0.67494797706604
0.4924066960811615,1,90600,0.7084503173828125
0.49358096718788147,0,126860,0.6803908348083496
0.4914768934249878,0,113668,0.6762446165084839
0.49536311626434326,0,61602,0.6839161515235901
0.4985361099243164,0,123268,0.6902236938476562
0.5074672698974609,1,17780,0.6783230900764465
0.4913425147533417,0,107455,0.6759803891181946
0.4880073368549347,0,195398,0.6694449782371521
0.49604928493499756,0,80133,0.6852768063545227
0.5021529793739319,1,23459,0.688850462436676
0.5046419501304626,1,7177,0.6839061379432678
0.49558618664741516,0,111859,0.6843582987785339
0.49262750148773193,0,135911,0.6785098314285278
0.492005318403244,0,190795,0.677284300327301
0.4954298436641693,0,166515,0.6840484142303467
0.49448052048683167,0,98249,0.68216872215271
0.4920714795589447,0,109544,0.6774145364761353
0.4925045371055603,0,111233,0.6782675385475159
0.4913441240787506,0,238661,0.6759835481643677
0.48446017503738403,1,158666,0.7247200608253479
0.5001617670059204,1,25399,0.6928237080574036
0.48926815390586853,0,219289,0.6719105839729309
0.5029128193855286,1,19695,0.6873384714126587
0.494440495967865,1,41038,0.7043284773826599
0.5077583193778992,1,7370,0.6777496933937073
0.49027594923973083,0,134340,0.6738857626914978
0.4885503649711609,0,167489,0.6705061793327332
0.4893198609352112,0,90302,0.6720118522644043
0.4926574230194092,0,64456,0.6785688400268555
0.48835405707359314,1,75794,0.71671462059021
0.5100107192993164,0,71463,0.713371753692627
0.48855116963386536,0,156584,0.6705077290534973
0.4947243332862854,1,27231,0.7037546038627625
0.4927728474140167,0,93980,0.6787963509559631
0.49949565529823303,1,12489,0.6941564083099365
0.48937997221946716,0,127278,0.6721295714378357
0.48340263962745667,0,216753,0.6604915261268616
0.49139419198036194,1,45251,0.7105086445808411
0.5211125612258911,1,1741,0.6517891883850098
0.5300363898277283,1,1550,0.6348096132278442
0.5034317374229431,1,8244,0.6863071322441101
0.4840262234210968,1,162850,0.7256162166595459
0.4912354648113251,0,91332,0.6757699847221375
0.4871434271335602,0,114695,0.6677590608596802
0.5299683809280396,1,1519,0.6349379420280457
0.49011853337287903,0,70398,0.6735770106315613
0.49411994218826294,0,74702,0.681455671787262
0.47946837544441223,0,277917,0.6529046297073364
0.48346638679504395,0,144199,0.6606149077415466
0.4930695593357086,1,29722,0.7071050405502319
0.5225118398666382,1,1147,0.6491076350212097
0.4825812876224518,0,156529,0.6589028239250183
0.5012023448944092,1,7480,0.6907453536987305
0.4831323027610779,1,177069,0.7274647355079651
0.48221996426582336,1,68651,0.7293549180030823
0.48800960183143616,0,144068,0.6694493889808655
0.49878013134002686,1,18253,0.6955899000167847
0.49089905619621277,1,39064,0.7115167379379272
0.4854954481124878,0,110696,0.6645509004592896
0.5051935315132141,1,15245,0.6828137040138245
0.48474130034446716,0,181554,0.6630861759185791
0.5043324828147888,1,14303,0.6845195293426514
0.48585274815559387,0,99547,0.6652455925941467
0.4844612777233124,0,107960,0.6625428795814514
0.4920877516269684,1,96926,0.709098219871521
0.48727959394454956,1,78545,0.718917191028595
0.4855152368545532,0,147543,0.6645893454551697
0.4901750683784485,0,79946,0.6736878752708435
0.4916647970676422,1,46182,0.7099580764770508
0.4875132739543915,0,145434,0.6684804558753967
0.4865962564945221,0,162601,0.6666927337646484
0.5113504528999329,1,7445,0.6707001328468323
0.4843464195728302,1,67125,0.7249549031257629
0.48689574003219604,0,152433,0.6672762036323547
0.48774856328964233,0,146036,0.6689397096633911
0.5047372579574585,1,13745,0.6837172508239746
0.5015568733215332,1,24746,0.69003826379776
0.5012408494949341,1,47220,0.6906685829162598
0.48147720098495483,0,256067,0.6567713022232056
0.492583304643631,0,72024,0.678422749042511
0.489552766084671,1,102108,0.7142630219459534
0.48376309871673584,1,238997,0.726159930229187
