pred,actual,seqs,loss
0.5362648963928223,1,7445,0.6231270432472229
0.5108451247215271,1,17780,0.6716887950897217
0.5146556496620178,1,24746,0.6642572283744812
0.5004128217697144,1,45251,0.6923218965530396
0.5167028307914734,1,7370,0.6602873802185059
0.5033001899719238,1,12489,0.6865684986114502
0.5085501670837402,1,20990,0.6761913895606995
0.5047152638435364,1,73562,0.6837608218193054
0.5097538828849792,1,2917,0.6738272309303284
0.5129439234733582,1,46796,0.6675887703895569
0.5245017409324646,1,7177,0.6453065276145935
0.5059797167778015,1,90600,0.6812586784362793
0.4999138116836548,0,91332,0.6929748058319092
0.4887492060661316,0,142327,0.6708950400352478
0.4964163303375244,0,111233,0.6860054135322571
0.4936869442462921,0,109544,0.680600106716156
0.49544769525527954,0,71463,0.6840837597846985
0.49194252490997314,0,256067,0.6771606802940369
0.4862631857395172,0,134340,0.6660441756248474
0.5119304060935974,0,80133,0.7172972559928894
0.4884997606277466,0,251066,0.670407235622406
0.4944877028465271,0,93980,0.6821829080581665
0.4996388256549835,0,72024,0.6924250721931458
0.4911939799785614,0,79946,0.6756884455680847
0.5055031180381775,0,162601,0.7042144536972046
0.4926578998565674,0,219289,0.6785697340965271
0.4925168454647064,0,240538,0.6782917380332947
0.5014714002609253,0,145881,0.6960943341255188
0.49688640236854553,0,145434,0.6869392991065979
