pred,actual,seqs,loss
0.4749046266078949,0,80920,0.6441753506660461
0.4787018299102783,0,101001,0.6514331102371216
0.48346394300460815,0,127696,0.6606101989746094
0.4815235435962677,0,166515,0.6568606495857239
0.47939813137054443,0,181554,0.6527696847915649
0.4817434251308441,1,158666,0.7303436398506165
0.49645522236824036,1,18253,0.7002620100975037
0.48771077394485474,1,41038,0.718032717704773
0.4971844255924225,1,19978,0.6987942457199097
0.4917312264442444,1,48049,0.7098230123519897
0.4799843728542328,0,92854,0.6538963913917542
0.49483707547187805,1,8244,0.7035267353057861
0.47947999835014343,0,123268,0.6529269814491272
0.47630590200424194,0,100581,0.6468475461006165
0.47855305671691895,1,133752,0.7369881868362427
0.4892159402370453,1,42684,0.7149512767791748
0.49904665350914,1,1741,0.6950557231903076
0.4783775210380554,0,168329,0.6508111953735352
0.47320756316185,0,195398,0.6409486532211304
0.4852564036846161,0,91221,0.6640864014625549
0.47436612844467163,0,190795,0.6431503891944885
0.4768666923046112,0,144068,0.6479189395904541
0.4747442901134491,0,134469,0.6438700556755066
0.48810693621635437,0,82902,0.669639527797699
0.48059362173080444,0,222609,0.6550686955451965
0.47902029752731323,0,132154,0.6520441770553589
0.49034130573272705,1,47220,0.7126535773277283
0.4789561331272125,0,80171,0.6519210338592529
0.476744145154953,0,87892,0.6476847529411316
0.49480587244033813,1,23766,0.7035897970199585
0.47744107246398926,0,126860,0.6490175127983093
0.47980988025665283,0,71134,0.6535609364509583
0.5019495487213135,1,13745,0.6892556548118591
0.47684741020202637,0,147543,0.6478821039199829
0.47856441140174866,0,90302,0.6511695384979248
0.4982019066810608,1,25399,0.6967498660087585
0.49285006523132324,1,7480,0.7075502872467041
0.4760898947715759,0,167489,0.6464351415634155
0.478626012802124,1,99389,0.736835777759552
0.47561347484588623,0,110696,0.6455262303352356
0.4721747636795044,0,277917,0.638990044593811
0.4844825565814972,0,98249,0.662584125995636
0.49398115277290344,1,15029,0.7052578926086426
0.4778035581111908,1,169650,0.7385556101799011
0.4775536358356476,0,152433,0.6492329835891724
0.4833798110485077,0,37149,0.6604472994804382
0.4771975576877594,0,113668,0.6485516428947449
0.48099347949028015,0,146312,0.6558388471603394
0.47393307089805603,0,220021,0.642326831817627
0.48644039034843445,0,70398,0.6663891673088074
0.48547589778900146,1,17700,0.7226256132125854
0.491926372051239,1,13528,0.70942622423172
0.4759100675582886,0,204472,0.6460919976234436
0.47864314913749695,0,96990,0.6513205170631409
0.48469653725624084,0,87367,0.6629993319511414
0.4826970100402832,0,156584,0.6591265201568604
0.4759942889213562,1,238997,0.7423494458198547
0.4819062650203705,0,61602,0.6575990915298462
0.5014217495918274,1,1147,0.6903077363967896
0.48118799924850464,0,66663,0.6562137007713318
0.4727589786052704,0,146036,0.6400974988937378
0.4949452877044678,1,5658,0.7033080458641052
0.48226022720336914,0,114695,0.6582825183868408
0.4825376868247986,1,12369,0.7286962270736694
0.48940595984458923,1,29722,0.7145629525184631
0.4855431020259857,1,177069,0.722487211227417
0.4854900538921356,1,67125,0.7225964665412903
0.4714218080043793,0,216753,0.6375645399093628
0.5015103816986084,1,15245,0.6901309490203857
0.47800493240356445,1,162850,0.7381342053413391
0.47611892223358154,0,238661,0.6464905738830566
0.4746706187725067,0,158091,0.6437298059463501
0.48740869760513306,1,114418,0.7186523079872131
0.4738830626010895,0,64456,0.6422317624092102
0.5158482789993286,1,1519,0.6619426012039185
0.4703851640224457,0,177046,0.6356052756309509
0.4814506769180298,1,88862,0.7309514880180359
0.4778662919998169,0,135911,0.6498315930366516
0.48102641105651855,0,127278,0.6559022665023804
0.4828900694847107,1,23459,0.7279662489891052
0.4903508126735687,1,39064,0.7126342058181763
0.47635966539382935,0,106275,0.6469502449035645
0.4786461591720581,0,139303,0.6513262987136841
0.4841631054878235,1,75794,0.7253334522247314
0.49066975712776184,1,29270,0.7119839787483215
0.48148229718208313,0,77877,0.6567811369895935
0.4926375150680542,1,42867,0.7079816460609436
0.4926195740699768,1,46182,0.7080180644989014
