pred,actual,seqs,loss
0.4959339201450348,1,7445,0.7013126015663147
0.4930695593357086,1,17780,0.7071050405502319
0.4953688085079193,1,24746,0.7024527192115784
0.48782816529273987,1,45251,0.7177920341491699
0.4991191625595093,1,7370,0.6949104070663452
0.5007616281509399,1,12489,0.6916250586509705
0.4919854700565338,1,20990,0.7093061208724976
0.4766453802585602,1,73562,0.7409825325012207
0.49810734391212463,1,2917,0.6969397068023682
0.4797042906284332,1,46796,0.7345854043960571
0.49368181824684143,1,7177,0.7058640718460083
0.4882872402667999,1,90600,0.7168514132499695
0.48311489820480347,0,91332,0.6599346399307251
0.4756917953491211,0,142327,0.6456755995750427
0.48509639501571655,0,111233,0.6637755632400513
0.4747523367404938,0,109544,0.6438853740692139
0.4809270203113556,0,71463,0.6557108163833618
0.4708804488182068,0,256067,0.6365408897399902
0.4792884886264801,0,134340,0.6525591015815735
0.4735732674598694,0,80133,0.6416431069374084
0.4726291596889496,0,251066,0.6398512721061707
0.4827446937561035,0,93980,0.6592187285423279
0.4817655682563782,0,72024,0.6573275923728943
0.48437491059303284,0,79946,0.6623753309249878
0.477637380361557,0,162601,0.6493932604789734
0.4769915044307709,0,219289,0.6481575965881348
0.4778573513031006,0,240538,0.6498144865036011
0.47637221217155457,0,145881,0.6469742059707642
0.4758268892765045,0,145434,0.6459332704544067
