pred,actual,seqs,loss
0.49985137581825256,1,7480,0.6934444904327393
0.4993048906326294,1,23459,0.6945383548736572
0.4992583096027374,1,162850,0.6946316361427307
0.49944236874580383,1,46182,0.6942630410194397
0.5000629425048828,1,68651,0.693021297454834
0.4990360140800476,1,41038,0.6950770020484924
0.5011379718780518,1,13745,0.6908738017082214
0.49983859062194824,1,8244,0.6934700608253479
0.49937018752098083,1,51091,0.69440758228302
0.49988672137260437,1,19695,0.6933737397193909
0.49938082695007324,1,158666,0.6943863034248352
0.4984547197818756,1,1519,0.6962425112724304
0.4989824891090393,0,156584,0.6911142468452454
0.4992663264274597,0,146036,0.691680908203125
0.49865394830703735,0,141953,0.6904587149620056
0.49900248646736145,0,70398,0.6911541223526001
0.49973443150520325,0,177046,0.6926161646842957
0.499286949634552,0,127696,0.6917220950126648
0.4995783567428589,0,195398,0.692304253578186
0.5004233717918396,0,110696,0.6939942836761475
0.4999738931655884,0,83968,0.6930949687957764
0.49885234236717224,0,64456,0.6908544898033142
0.4992779791355133,0,144199,0.6917041540145874
0.4995708465576172,0,90302,0.6922892332077026
0.49938100576400757,0,156529,0.6919099688529968
0.4996596574783325,0,106275,0.6924667358398438
0.4995163679122925,0,152433,0.6921803951263428
0.49945908784866333,0,137701,0.692065954208374
0.49905988574028015,0,181554,0.6912687420845032
