pred,actual,seqs,loss
0.21477338671684265,0,195398,0.24178291857242584
0.4833100736141205,1,78545,0.7270968556404114
0.39151710271835327,0,90302,0.4967864751815796
0.21148866415023804,0,156529,0.23760849237442017
0.8217775821685791,1,1147,0.19628550112247467
0.7429452538490295,1,13745,0.2971329092979431
0.49634209275245667,0,87892,0.6858580112457275
0.7102456092834473,1,90600,0.3421444296836853
0.8194087147712708,1,7177,0.1991722732782364
0.469963937997818,0,91332,0.634810209274292
0.2661718726158142,0,240538,0.3094804286956787
0.6910390853881836,1,45251,0.3695589005947113
0.4204302728176117,0,123268,0.5454692840576172
0.6834437251091003,1,42867,0.38061097264289856
0.22084401547908783,0,277917,0.24954400956630707
0.2540966868400574,0,146036,0.2931593060493469
0.7543963193893433,1,12489,0.28183743357658386
0.23086807131767273,0,87367,0.2624927759170532
0.21080850064754486,0,93980,0.23674628138542175
0.568586528301239,0,74702,0.8406883478164673
0.26800215244293213,0,111859,0.31197771430015564
0.6093723773956299,0,72024,0.9400005340576172
0.26015734672546387,0,126860,0.3013177514076233
0.283317893743515,0,135911,0.3331229090690613
0.5430325269699097,0,80133,0.7831430435180664
0.4727575480937958,1,47220,0.7491726279258728
0.26144710183143616,0,181554,0.3030625581741333
0.8066602349281311,1,1741,0.2148527204990387
0.7690350413322449,0,64456,1.4654892683029175
0.47368451952934265,1,73562,0.7472137212753296
0.24828968942165375,0,256067,0.2854042649269104
0.42334046959877014,0,98249,0.5505032539367676
0.3998984694480896,0,92854,0.5106564164161682
0.2044469714164734,0,144068,0.22871777415275574
0.5859302878379822,1,42684,0.5345544815063477
0.4904865026473999,0,111233,0.6742989420890808
0.2342398762702942,0,216753,0.26688632369041443
0.296953946352005,0,145434,0.3523328900337219
0.4141201376914978,1,133752,0.8815991878509521
0.7730140686035156,1,12369,0.25745803117752075
0.2909065783023834,0,204472,0.34376800060272217
0.49038073420524597,0,106275,0.6740913987159729
0.33146652579307556,0,114695,0.4026688039302826
0.2935810089111328,0,219289,0.3475467562675476
0.43439653515815735,0,144199,0.5698620080947876
0.24756483733654022,0,238661,0.28444045782089233
0.374431848526001,0,190795,0.46909499168395996
0.30584952235221863,0,127278,0.3650665283203125
0.7491175532341003,1,51091,0.28885936737060547
0.7046763300895691,1,8244,0.35001668334007263
0.35298046469688416,0,79946,0.4353787899017334
0.5803123116493225,1,23459,0.5441888570785522
0.8067777752876282,1,1519,0.21470701694488525
0.22510617971420288,1,102108,1.4911830425262451
0.2703741192817688,0,166515,0.31522336602211
0.23659788072109222,0,177046,0.2699703574180603
0.2329581081867218,0,251066,0.26521384716033936
0.37679898738861084,0,137701,0.4728861451148987
0.6119652390480042,1,39064,0.49107980728149414
0.4019824266433716,0,83968,0.5141351222991943
0.2285049855709076,0,139303,0.2594250738620758
0.802047610282898,1,1550,0.22058731317520142
0.24235033988952637,0,158091,0.2775341868400574
0.568747341632843,1,19695,0.5643190145492554
0.2917613387107849,0,99547,0.344974160194397
0.27084359526634216,0,142327,0.31586703658103943
0.7514268755912781,1,17780,0.2857813835144043
0.8027247786521912,1,7480,0.21974337100982666
0.691109836101532,1,27231,0.36945652961730957
0.6526785492897034,1,29722,0.42667055130004883
0.7074942588806152,1,96926,0.3460257649421692
0.38522443175315857,0,127696,0.48649799823760986
0.22652539610862732,0,134340,0.25686243176460266
0.4776562750339508,1,41038,0.7388638854026794
0.23021380603313446,0,141953,0.2616424858570099
0.21489696204662323,0,71463,0.24194030463695526
0.39059242606163025,0,107455,0.49526798725128174
0.22907155752182007,0,162601,0.2601597309112549
0.6289074420928955,1,25399,0.46377116441726685
0.5470899343490601,1,67125,0.6031420826911926
0.2118910849094391,0,152433,0.238118976354599
0.7613935470581055,1,2917,0.27260491251945496
0.3916001319885254,1,114418,0.937514066696167
0.6632663607597351,1,20990,0.4105786085128784
0.28217193484306335,0,107960,0.33152520656585693
0.41213753819465637,1,177069,0.8863981366157532
0.33135923743247986,1,162850,1.104552149772644
0.621461808681488,0,61602,0.9714382886886597
0.3079752027988434,1,238997,1.1777360439300537
0.2419002801179886,0,109544,0.27694034576416016
0.7821856141090393,1,14303,0.24566321074962616
0.5357921719551086,0,110696,0.7674229145050049
0.3557598888874054,0,156584,0.43968379497528076
0.7733576893806458,1,46182,0.25701361894607544
0.7679269313812256,1,7370,0.26406070590019226
0.45181894302368164,0,147543,0.6011496782302856
0.24454806745052338,0,134469,0.2804391086101532
0.7823935747146606,1,15245,0.24539737403392792
0.34235045313835144,0,113668,0.4190830886363983
0.22682906687259674,0,167489,0.2572551369667053
0.7490862607955933,1,24746,0.28890112042427063
0.7517927289009094,1,18253,0.28529462218284607
0.2947691082954407,0,145881,0.349230021238327
0.2593843638896942,0,222609,0.30027350783348083
0.4908808469772339,1,75794,0.7115538716316223
0.6837215423583984,1,158666,0.38020455837249756
0.7936586141586304,1,7445,0.2311018705368042
0.4412267506122589,0,70398,0.5820115208625793
0.28098437190055847,0,66663,0.329872190952301
0.6951466798782349,1,68651,0.3636324107646942
0.5990413427352905,1,46796,0.512424647808075
