pred,actual,seqs,loss
0.5002405047416687,1,133752,0.6926662921905518
0.5077082514762878,1,1550,0.6778482794761658
0.5003045797348022,1,102108,0.6925382018089294
0.5031191110610962,1,18253,0.6869283318519592
0.500510036945343,1,96926,0.6921276450157166
0.5007477402687073,1,67125,0.6916528344154358
0.5076450109481812,1,1741,0.6779728531837463
0.5040093064308167,1,15245,0.6851605176925659
0.5018655061721802,1,25399,0.6894230842590332
0.5085031986236572,1,1147,0.6762837767601013
0.4991595447063446,1,238997,0.694829523563385
0.500183641910553,1,78545,0.6927799582481384
0.49998199939727783,0,113668,0.6931111812591553
0.5002018213272095,0,87367,0.6935508847236633
0.5009332299232483,0,61602,0.6950153708457947
0.500916063785553,0,74702,0.6949809789657593
0.4998220205307007,0,139303,0.6927912831306458
0.5001215934753418,0,114695,0.6933903694152832
0.49898484349250793,0,204472,0.6911189556121826
0.49964845180511475,0,166515,0.6924443244934082
0.49886271357536316,0,190795,0.6908751726150513
0.5005621910095215,0,87892,0.6942722201347351
0.4996628165245056,0,144068,0.6924730539321899
0.49989989399909973,0,92854,0.6929469704627991
0.5003042817115784,0,99547,0.6937559247016907
0.5002223253250122,0,107960,0.6935919523239136
0.49873968958854675,0,277917,0.6906297206878662
0.4991685748100281,0,216753,0.6914857029914856
0.5000060796737671,0,111859,0.6931593418121338
