pred,actual,seqs,loss
0.4928988516330719,1,39064,0.7074512839317322
0.4898776412010193,1,114418,0.7135996222496033
0.49226564168930054,1,47220,0.708736777305603
0.4928634464740753,1,42867,0.7075231075286865
0.4963471293449402,1,12369,0.7004797458648682
0.4931083917617798,1,75794,0.7070262432098389
0.48667389154434204,1,177069,0.7201610207557678
0.49328944087028503,1,27231,0.706659197807312
0.4907628297805786,1,42684,0.7117943167686462
0.4925505518913269,1,14303,0.7081581950187683
0.4871997833251953,1,29722,0.7190809845924377
0.4929026663303375,0,66663,0.6790522933006287
0.4908767640590668,0,135911,0.6750651597976685
0.48903128504753113,0,222609,0.6714469194412231
0.49126556515693665,0,98249,0.6758291125297546
0.48304274678230286,0,127278,0.6597951054573059
0.4905923902988434,0,126860,0.6745067834854126
0.48317545652389526,0,147543,0.6600518226623535
0.48626652359962463,0,167489,0.6660506725311279
0.47966718673706055,0,107455,0.6532866358757019
0.4695712625980377,0,238661,0.6340696811676025
0.4838288426399231,0,134469,0.6613168716430664
0.4905586540699005,0,158091,0.6744405627250671
0.4861302971839905,0,123268,0.665785551071167
