pred,actual,seqs,loss
0.6991574168205261,1,17700,0.3578793704509735
0.6308372616767883,1,15029,0.4607073664665222
0.7709612846374512,1,88862,0.2601171135902405
0.909142017364502,1,23766,0.09525395929813385
0.7946467399597168,1,22187,0.22985760867595673
0.6293282508850098,1,99389,0.4631022810935974
0.651183545589447,1,169650,0.4289637506008148
0.6555670499801636,1,19978,0.42225468158721924
0.38751527667045593,1,5658,0.9480000138282776
0.883301854133606,1,48049,0.12408828735351562
0.8629251718521118,1,13528,0.14742730557918549
0.6500557065010071,1,29270,0.4306972324848175
0.5899965167045593,0,80920,0.8915896415710449
0.313730388879776,0,96990,0.3764847218990326
0.8020249009132385,0,101001,1.6196140050888062
0.41739967465400696,0,80171,0.5402538776397705
0.26791200041770935,0,248271,0.3118545413017273
0.34267112612724304,0,77877,0.41957083344459534
0.8794326186180115,0,37149,2.115546464920044
0.3266781270503998,0,220021,0.3955318033695221
0.514090359210968,0,132154,0.7217326164245605
0.5130898952484131,0,146312,0.7196757793426514
0.6867913007736206,0,71134,1.1608855724334717
0.5825273990631104,0,91221,0.8735363483428955
0.8148554563522339,0,82902,1.686618447303772
0.28177782893180847,0,100581,0.33097633719444275
0.3615253269672394,0,168329,0.448673278093338
0.7214561104774475,0,127930,1.27817964553833
0.1989193707704544,0,257248,0.22179368138313293
