pred,actual,seqs,loss
0.4931221306324005,0,83968,0.6794852018356323
0.4925978183746338,1,29722,0.7080622315406799
0.48683595657348633,0,156584,0.6671597361564636
0.4871506094932556,0,195398,0.6677730679512024
0.48833683133125305,1,15029,0.716749906539917
0.489326149225235,1,114418,0.7147260308265686
0.4903316795825958,0,71134,0.6739951372146606
0.49604353308677673,1,19695,0.7010915875434875
0.4901182949542999,1,42867,0.713108479976654
0.4878321886062622,0,220021,0.6691029667854309
0.4897935688495636,0,141953,0.6729398965835571
0.489148885011673,1,169650,0.7150883674621582
0.4881875216960907,0,96990,0.6697970032691956
0.49526894092559814,1,19978,0.7026543617248535
0.48836666345596313,0,113668,0.6701470613479614
0.4875423014163971,0,147543,0.6685371398925781
0.4944270849227905,1,48049,0.7043555974960327
0.4875187277793884,0,277917,0.6684911251068115
0.48933377861976624,0,100581,0.6720390915870667
0.4900767207145691,0,146312,0.6734949946403503
0.4887818396091461,0,99547,0.6709588766098022
0.4886021912097931,0,238661,0.6706075072288513
0.49140334129333496,0,90302,0.6761000156402588
0.49510258436203003,0,37149,0.68340003490448
0.4908159375190735,0,123268,0.6749457120895386
0.48884671926498413,1,88862,0.7157062888145447
0.49236536026000977,0,87892,0.6779932975769043
0.4903700351715088,1,42684,0.7125949859619141
0.4908791780471802,0,107455,0.6750699281692505
0.4946215748786926,1,41038,0.7039623260498047
0.48656418919563293,0,216753,0.6666302680969238
0.48785656690597534,0,166515,0.6691505312919617
0.48986244201660156,0,139303,0.6730748414993286
0.4883868098258972,0,181554,0.6701864004135132
0.5011174082756042,1,12369,0.6909148693084717
0.49104538559913635,0,64456,0.6753964424133301
0.49254462122917175,0,77877,0.6783465147018433
0.49035564064979553,0,144199,0.6740421056747437
0.4939291477203369,1,22187,0.7053632140159607
0.49729105830192566,1,23459,0.6985797882080078
0.4893072843551636,0,158091,0.6719872355461121
0.48951196670532227,0,101001,0.6723880767822266
0.4936154782772064,0,61602,0.6804589629173279
0.4890081286430359,0,91221,0.6714016199111938
0.489089697599411,0,135911,0.6715612411499023
0.4907885491847992,0,74702,0.6748919486999512
0.4884246289730072,0,248271,0.6702603697776794
0.4936143159866333,0,70398,0.6804566979408264
0.4883076548576355,1,46182,0.7168096303939819
0.4957214891910553,1,7480,0.7017410397529602
0.4913317859172821,0,127696,0.6759592890739441
0.48999422788619995,1,39064,0.7133616805076599
0.5001131296157837,1,1550,0.6929209232330322
0.4916056990623474,1,51091,0.7100782990455627
0.4876256287097931,0,82902,0.6686997413635254
0.48818910121917725,0,110696,0.6698000431060791
0.48935022950172424,0,127278,0.6720712780952454
0.48973289132118225,0,66663,0.6728209257125854
0.48754677176475525,1,99389,0.7183690667152405
0.49125605821609497,0,132154,0.6758104562759399
0.48838749527931213,0,126860,0.670187771320343
0.496317058801651,1,25399,0.70054030418396
0.4869751036167145,0,177046,0.6674308776855469
0.4908583462238312,1,67125,0.7115997076034546
0.48540836572647095,0,257248,0.6643816232681274
0.48655256628990173,0,204472,0.6666076183319092
0.5145095586776733,1,1147,0.6645411252975464
0.4904577136039734,1,96926,0.7124162316322327
0.48736250400543213,1,102108,0.718747079372406
0.49221622943878174,1,17700,0.7088371515274048
0.49185818433761597,1,29270,0.7095648646354675
0.48692959547042847,0,98249,0.6673421859741211
0.4865790903568268,0,106275,0.6666592955589294
0.48993486166000366,1,47220,0.7134828567504883
0.4869619905948639,0,222609,0.667405366897583
0.486743301153183,0,167489,0.666979193687439
0.48917844891548157,0,92854,0.6717349886894226
0.48819613456726074,0,168329,0.6698138117790222
0.518525242805481,1,1519,0.6567665934562683
0.49737033247947693,1,8244,0.6984204053878784
0.48710325360298157,0,156529,0.6676807403564453
0.5141682624816895,1,1741,0.6652047038078308
0.48613548278808594,1,238997,0.7212679386138916
0.5017469525337219,1,5658,0.6896593570709229
0.49074187874794006,0,87367,0.6748002767562866
0.4965896010398865,1,14303,0.6999913454055786
0.4923102855682373,1,23766,0.7086461186408997
0.4875199794769287,0,127930,0.6684935688972473
0.49347683787345886,1,18253,0.7062793374061584
0.4866824150085449,0,107960,0.6668605804443359
0.48783570528030396,1,162850,0.7177765965461731
0.48627638816833496,0,80171,0.6660698652267456
0.4875558912754059,0,152433,0.6685636043548584
0.48774945735931396,1,133752,0.7179534435272217
0.49706605076789856,1,13745,0.6990323662757874
0.4892846941947937,0,137701,0.671942949295044
0.4877626895904541,0,144068,0.6689672470092773
0.4849279820919037,1,177069,0.7237548828125
0.4922672510147095,0,146036,0.6778000593185425
0.48501214385032654,0,134469,0.6636119484901428
0.4930228292942047,1,15245,0.7071998119354248
0.48745352029800415,1,75794,0.7185603380203247
0.49368274211883545,0,114695,0.6805918216705322
0.4914364516735077,0,80920,0.6761651039123535
0.4860955774784088,1,158666,0.7213500142097473
0.4895452857017517,1,27231,0.7142782807350159
0.48678532242774963,1,68651,0.7199320793151855
0.4861105680465698,0,190795,0.6657471656799316
0.49037083983421326,0,111859,0.6740719676017761
0.49535423517227173,1,13528,0.7024821639060974
0.4869970977306366,1,78545,0.7194971442222595
