pred,actual,seqs,loss
0.5762538909912109,0,156529,0.858620822429657
0.4320043623447418,0,80920,0.5656415224075317
0.4765577018260956,0,141953,0.6473284959793091
0.3291664719581604,0,37149,0.39923426508903503
0.5488392114639282,1,23459,0.5999497771263123
0.5578411221504211,0,145434,0.8160859942436218
0.5440702438354492,1,25399,0.6086769104003906
0.5626439452171326,0,107960,0.8270076513290405
0.42203274369239807,0,110696,0.5482380390167236
0.5671331286430359,1,158666,0.5671612024307251
0.5166059136390686,0,83968,0.7269230484962463
0.5554472208023071,1,1741,0.5879817008972168
0.5234912037849426,0,240538,0.7412691116333008
0.578399121761322,1,20990,0.5474911332130432
0.5507580637931824,0,134340,0.800193727016449
0.4580230116844177,0,100581,0.6125317215919495
0.522609531879425,1,78545,0.6489207148551941
0.5713792443275452,1,41038,0.5597020983695984
0.33803436160087585,0,220021,0.41254162788391113
0.5561584234237671,0,96990,0.8122875690460205
0.5291074514389038,1,29270,0.6365637183189392
0.3491702377796173,0,216753,0.42950716614723206
0.39766213297843933,0,61602,0.5069367289543152
0.5893341302871704,1,1519,0.5287619829177856
0.5374637246131897,0,144199,0.7710303068161011
0.42661041021347046,0,139303,0.5561898946762085
0.3293929994106293,0,77877,0.3995720148086548
0.5643740892410278,1,238997,0.5720379948616028
0.5723310708999634,1,73562,0.5580376386642456
0.5686379075050354,1,12489,0.5645114183425903
0.4291510581970215,0,64456,0.5606306791305542
0.5094582438468933,0,91332,0.7122448682785034
0.3830310106277466,0,80171,0.4829365015029907
0.567193329334259,1,13528,0.5670550465583801
0.5524337887763977,0,152433,0.8039308190345764
0.39405447244644165,0,145881,0.5009651780128479
0.4139757752418518,0,162601,0.5343941450119019
0.58096843957901,1,15245,0.5430588722229004
0.38019728660583496,0,80133,0.4783540368080139
0.3774354159832001,0,109544,0.4739078879356384
0.4089527726173401,0,132154,0.5258593559265137
0.39357855916023254,0,248271,0.5001801252365112
0.41515615582466125,1,22187,0.8791005611419678
0.3476749360561371,0,91221,0.42721226811408997
0.5433292388916016,0,111859,0.7837926149368286
0.4258793592453003,0,146312,0.554915726184845
0.4288923144340515,0,177046,0.5601775050163269
0.37127888202667236,0,204472,0.4640674889087677
0.5065715312957764,0,71463,0.706377387046814
0.37542468309402466,0,190795,0.47068333625793457
0.3882010877132416,0,146036,0.4913516044616699
0.5439639687538147,1,45251,0.6088722944259644
0.41646599769592285,1,99389,0.8759504556655884
0.3286416828632355,0,195398,0.3984522819519043
0.3334796130657196,0,277917,0.40568456053733826
0.5664323568344116,1,7177,0.568397581577301
0.5402987599372864,1,67125,0.6156330108642578
0.5586602687835693,1,15029,0.5822137594223022
0.5282375812530518,0,82902,0.7512797713279724
0.5317879915237427,0,144068,0.7588340640068054
0.5224384069442749,0,90302,0.7390621304512024
0.5667715668678284,0,101001,0.8364901542663574
0.48508864641189575,1,46796,0.7234236001968384
0.5011186003684998,0,87367,0.6953868865966797
0.3877832591533661,0,70398,0.4906688928604126
0.5612584948539734,0,71134,0.823844850063324
0.560632050037384,1,24746,0.5786904692649841
0.4897606074810028,0,93980,0.6728752851486206
0.5731562972068787,0,166515,0.8513373732566833
0.44001081585884094,0,127930,0.5798377990722656
0.3323962390422821,0,256067,0.4040604531764984
0.5166705250740051,0,114695,0.7270567417144775
0.5666553974151611,1,7480,0.5680039525032043
0.5432668924331665,1,17700,0.6101545691490173
0.5760059356689453,1,19695,0.5516372919082642
0.5071540474891663,1,7445,0.67894047498703
0.580664873123169,1,51091,0.543581485748291
0.41193661093711853,0,219289,0.5309205055236816
0.53325355052948,0,111233,0.7619690895080566
0.5089443922042847,1,96926,0.6754165291786194
0.4652877748012543,0,106275,0.6260265707969666
0.47814103960990906,0,72024,0.6503579020500183
0.4205927550792694,0,92854,0.5457496643066406
0.4223041832447052,0,251066,0.5487078428268433
0.5374449491500854,1,1147,0.620928943157196
0.32721835374832153,1,102108,1.117127537727356
0.3311539888381958,0,168329,0.40220141410827637
0.4697977304458618,1,88862,0.7554530501365662
0.5672202706336975,1,18253,0.5670075416564941
0.5762413144111633,1,46182,0.5512287616729736
0.5470318794250488,0,99547,0.791933536529541
0.5639721751213074,1,68651,0.5727503895759583
0.5510945320129395,1,48049,0.5958489179611206
0.5831953287124634,1,90600,0.5392330884933472
0.35328182578086853,0,113668,0.43584465980529785
0.6004048585891724,1,17780,0.5101510882377625
0.3902069330215454,0,137701,0.49463561177253723
0.5655237436294556,1,7370,0.5700029730796814
0.32723093032836914,0,142327,0.396353155374527
0.36089321970939636,0,127696,0.44768375158309937
0.5494890809059143,1,2917,0.5987663865089417
0.4956933259963989,0,181554,0.6845707297325134
0.5386350750923157,1,133752,0.6187169551849365
0.49517545104026794,0,87892,0.6835443377494812
0.4157956838607788,0,74702,0.5375044941902161
0.5575068593025208,1,162850,0.5842804908752441
0.5549453496932983,1,8244,0.5888856649398804
0.5687668323516846,1,13745,0.5642847418785095
0.3912096917629242,1,19978,0.9385115504264832
0.4808991253376007,1,169650,0.7320977449417114
0.4656607210636139,0,79946,0.6267243027687073
0.35845711827278137,0,156584,0.44387924671173096
0.5774013996124268,1,1550,0.5492175817489624
0.5348750352859497,1,5658,0.6257221102714539
0.5880809426307678,1,23766,0.530890703201294
0.4350641369819641,0,257248,0.571043074131012
