pred,actual,seqs,loss
0.5098896622657776,1,39064,0.6735609173774719
0.4953521192073822,1,114418,0.7024863958358765
0.5249049067497253,1,47220,0.644538164138794
0.5193909406661987,1,42867,0.6550984382629395
0.5234898328781128,1,12369,0.6472376585006714
0.519061803817749,1,75794,0.6557323336601257
0.4757893681526184,1,177069,0.7427800297737122
0.5191141963005066,1,27231,0.6556313633918762
0.49463650584220886,1,42684,0.7039321064949036
0.51749587059021,1,14303,0.6587537527084351
0.4390038251876831,1,29722,0.8232471346855164
0.5209152698516846,0,66663,0.7358778119087219
0.5156463980674744,0,135911,0.7249400615692139
0.5135648846626282,0,222609,0.7206517457962036
0.5151931047439575,0,98249,0.7240046262741089
0.4382925033569336,0,127278,0.576774001121521
0.516555666923523,0,126860,0.7268190979957581
0.44793301820755005,0,147543,0.5940858721733093
0.446300745010376,0,167489,0.5911335945129395
0.42551130056381226,0,107455,0.55427485704422
0.4135591387748718,0,238661,0.5336834192276001
0.45173001289367676,0,134469,0.600987434387207
0.5153014063835144,0,158091,0.724228024482727
0.44172346591949463,0,123268,0.582900881767273
