pred,actual,seqs,loss
0.49727973341941833,1,133752,0.698602557182312
0.5096807479858398,1,1550,0.6739707589149475
0.5000896453857422,1,102108,0.6929678916931152
0.5027133822441101,1,18253,0.6877350807189941
0.498946875333786,1,96926,0.6952556371688843
0.49717581272125244,1,67125,0.6988115906715393
0.5106648802757263,1,1741,0.6720417141914368
0.505942702293396,1,15245,0.6813318729400635
0.5008621215820312,1,25399,0.6914244294166565
0.5105465650558472,1,1147,0.6722734570503235
0.49182525277137756,1,238997,0.7096318006515503
0.49778157472610474,1,78545,0.6975939273834229
0.4962095618247986,0,113668,0.685594916343689
0.49248844385147095,0,87367,0.6782357692718506
0.4980665445327759,0,61602,0.6892877221107483
0.4916346073150635,0,74702,0.676554799079895
0.49524059891700745,0,139303,0.6836733818054199
0.49594804644584656,0,114695,0.6850759387016296
0.4927173852920532,0,204472,0.6786870360374451
0.4902665615081787,0,166515,0.6738673448562622
0.49538660049438477,0,190795,0.6839627027511597
0.49702930450439453,0,87892,0.6872233748435974
0.4918292462825775,0,144068,0.6769377589225769
0.49865028262138367,0,92854,0.6904513835906982
0.4975723326206207,0,99547,0.6883035898208618
0.48937416076660156,0,107960,0.6721181869506836
0.48879456520080566,0,277917,0.6709837317466736
0.4934637248516083,0,216753,0.680159330368042
0.49378737807273865,0,111859,0.6807984709739685
