pred,actual,seqs,loss
0.4720272719860077,0,204472,0.6387106776237488
0.5026803612709045,1,162850,0.6878007650375366
0.4885307252407074,0,134469,0.6704677939414978
0.49977609515190125,0,107960,0.6926994919776917
0.5118646621704102,1,75794,0.6696950197219849
0.5204765200614929,1,7480,0.6530104875564575
0.5098916888237,0,72024,0.7131288647651672
0.5030030012130737,1,45251,0.6871591210365295
0.5198721289634705,1,51091,0.654172420501709
0.4832962155342102,0,251066,0.6602855324745178
0.4840500056743622,0,139303,0.6617454290390015
0.5121127963066101,1,133752,0.6692103743553162
0.4947999119758606,0,134340,0.6828007102012634
0.5132253766059875,1,42867,0.667040228843689
0.5067176222801208,0,79946,0.7066735029220581
0.49913889169692993,0,111859,0.6914264559745789
0.49668484926223755,1,114418,0.6997995376586914
0.5100853443145752,0,87892,0.7135241031646729
0.5035544037818909,0,99547,0.7002813816070557
0.48928961157798767,0,240538,0.6719526052474976
0.4746386706829071,0,195398,0.6436690092086792
0.4944457411766052,0,123268,0.6820999383926392
0.4895707070827484,0,167489,0.6725031733512878
0.49458175897598267,0,110696,0.6823689937591553
0.4991036057472229,0,181554,0.6913560032844543
0.5327882170677185,1,2917,0.6296312808990479
0.5090976357460022,0,111233,0.7115100026130676
0.4886840581893921,1,177069,0.7160391211509705
0.5017554759979248,0,87367,0.6966643333435059
0.5127159953117371,1,158666,0.6680331826210022
0.48854461312294006,0,145434,0.6704949140548706
0.48540976643562317,0,137701,0.6643843650817871
0.48999857902526855,0,74702,0.6733417510986328
0.4911489486694336,0,219289,0.6755999326705933
0.5312198400497437,1,7370,0.6325793266296387
0.501646876335144,0,91332,0.6964463591575623
0.4881454110145569,0,190795,0.6697146892547607
0.483909547328949,0,142327,0.6614732146263123
0.5414494276046753,1,1519,0.6135056018829346
0.5263832211494446,1,18253,0.6417257785797119
0.485879123210907,0,71463,0.6652968525886536
0.4954042136669159,0,146036,0.6839975714683533
0.4669552445411682,0,277917,0.6291499137878418
0.5073105692863464,0,114695,0.7078762650489807
0.47126808762550354,0,238661,0.6372737884521484
0.49847283959388733,0,98249,0.6900975108146667
0.4858505427837372,0,127696,0.6652413010597229
0.5028610825538635,0,135911,0.6988857984542847
0.5278440713882446,1,14303,0.6389543414115906
0.5192083120346069,1,12489,0.6554501056671143
0.4982966482639313,0,144199,0.6897462606430054
0.4909817576408386,1,102108,0.711348295211792
0.5219829678535461,1,23459,0.6501203179359436
0.5311209559440613,1,7445,0.6327654719352722
0.4791516661643982,0,113668,0.6522963643074036
0.5081230401992798,0,83968,0.7095266580581665
0.47850051522254944,0,216753,0.6510469913482666
0.5036686658859253,0,66663,0.7005115747451782
0.5232455730438232,1,15245,0.6477043628692627
0.5101234316825867,0,156529,0.71360182762146
0.48854172229766846,0,127278,0.6704892516136169
0.5365086197853088,1,1741,0.6226726770401001
0.4891480803489685,0,145881,0.6716755032539368
0.5024996399879456,1,96926,0.6881603598594666
0.49345797300338745,0,147543,0.6801480054855347
0.4985715448856354,0,166515,0.6902943253517151
0.5136675834655762,1,39064,0.6661789417266846
0.5340429544448853,1,1550,0.6272789835929871
0.5098346471786499,1,73562,0.6736688017845154
0.5155619382858276,1,17780,0.6624978184700012
0.5093261003494263,1,25399,0.6746668219566345
0.49167415499687195,0,106275,0.6766325831413269
0.4943047761917114,0,109544,0.6818211078643799
0.5383772850036621,1,1147,0.6191956996917725
0.4780529737472534,0,107455,0.6501891613006592
0.4847002327442169,0,177046,0.6630064845085144
0.4944591224193573,0,92854,0.6821264028549194
0.49358028173446655,0,64456,0.6803894639015198
0.5103021860122681,1,78545,0.6727522015571594
0.5309565663337708,1,13745,0.6330750584602356
0.5060819387435913,0,126860,0.7053856253623962
0.52444988489151,1,12369,0.6454054117202759
0.5115534663200378,1,90600,0.6703031659126282
0.5128234028816223,1,24746,0.6678237318992615
0.4835842251777649,0,70398,0.6608430743217468
0.5148804187774658,1,19695,0.6638206243515015
0.5144757032394409,1,20990,0.6646069288253784
0.4825425148010254,0,156584,0.6588279008865356
0.5079517364501953,1,27231,0.6773688197135925
0.490767240524292,0,141953,0.6748501062393188
0.5039657354354858,1,46796,0.685247004032135
0.49935388565063477,0,144068,0.691855788230896
0.49313807487487793,0,162601,0.6795166730880737
0.5157798528671265,1,42684,0.6620752215385437
0.525746762752533,1,7177,0.6429356336593628
0.46952465176582336,0,256067,0.6339818239212036
0.4925343692302704,0,93980,0.6783263087272644
0.5261614918708801,1,8244,0.6421471238136292
0.4996960759162903,0,158091,0.6925395131111145
0.5003069043159485,0,90302,0.6937611699104309
0.5158377885818481,1,67125,0.6619629263877869
0.4983409345149994,1,238997,0.6964708566665649
0.4908261001110077,0,61602,0.6749656796455383
0.49529069662094116,0,222609,0.6837726831436157
0.512661874294281,1,46182,0.6681387424468994
0.5109933018684387,1,47220,0.6713988184928894
0.5001944303512573,1,68651,0.6927583813667297
0.4782693386077881,0,80133,0.6506037712097168
0.500979483127594,0,152433,0.6951080560684204
0.5144186615943909,1,41038,0.6647178530693054
0.5033727288246155,1,29722,0.6864243745803833
