pred,actual,seqs,loss
0.4940754771232605,0,177046,0.681367814540863
0.5015572905540466,1,46796,0.6900374293327332
0.4946901798248291,0,248271,0.6825835108757019
0.4958726465702057,0,127696,0.6849263310432434
0.5024530291557312,1,47220,0.6882531046867371
0.5026390552520752,1,46182,0.6878829598426819
0.497368723154068,0,110696,0.6878984570503235
0.503163754940033,1,51091,0.6868395805358887
0.5010756254196167,1,22187,0.6909982562065125
0.4956716299057007,0,107455,0.6845276951789856
0.4979536533355713,0,137701,0.6890628337860107
0.5022133588790894,1,42867,0.6887302398681641
0.49743154644966125,0,80171,0.6880234479904175
0.5068142414093018,1,13528,0.6796107292175293
0.5002963542938232,0,146312,0.6937400698661804
0.4977116882801056,0,162601,0.6885809898376465
0.5070765018463135,1,12489,0.6790934205055237
0.49698302149772644,0,220021,0.6871313452720642
0.4976310133934021,0,167489,0.6884204149246216
0.5019402503967285,0,83968,0.6970352530479431
0.49811291694641113,0,134469,0.6893801093101501
0.4933208227157593,0,256067,0.6798772811889648
0.49875712394714355,0,257248,0.690664529800415
0.5026904940605164,0,93980,0.6985427141189575
0.4984295964241028,0,147543,0.6900113224983215
0.5092939138412476,1,7177,0.6747300028800964
0.49862679839134216,0,141953,0.6904045343399048
0.5055480599403381,1,17700,0.6821121573448181
0.49866971373558044,0,109544,0.6904901266098022
0.503901481628418,1,75794,0.6853744983673096
0.4979713261127472,0,132154,0.689098060131073
0.4979701638221741,0,127930,0.6890957355499268
0.4975387156009674,0,145881,0.6882367134094238
0.4998399615287781,0,82902,0.6928271651268005
0.5042914748191833,1,114418,0.684600830078125
0.5021676421165466,0,111233,0.6974918842315674
0.5026312470436096,0,64456,0.6984235644340515
0.5010260343551636,0,222609,0.6952013373374939
0.5052894353866577,1,13745,0.6826238632202148
0.502116322517395,1,99389,0.6889234781265259
0.4990311563014984,0,123268,0.6912113428115845
0.4976608455181122,0,100581,0.6884797811508179
0.50069260597229,0,72024,0.6945333480834961
0.49919649958610535,0,70398,0.6915414929389954
0.4997076392173767,0,101001,0.6925626397132874
0.4983488917350769,0,146036,0.689850389957428
0.4981172978878021,0,158091,0.6893888711929321
0.5008902549743652,0,79946,0.694929301738739
0.49897500872612,1,19978,0.6951992511749268
0.499214231967926,1,14303,0.6947199702262878
0.5005865097045898,0,96990,0.6943209171295166
0.5083094239234924,1,15029,0.6766648888587952
0.5083006024360657,1,5658,0.6766822934150696
0.5020890831947327,1,90600,0.6889777183532715
0.4991970360279083,0,135911,0.6915425658226013
0.4888487756252289,0,195398,0.671089768409729
0.4959060549736023,0,77877,0.6849926114082336
0.49812769889831543,0,181554,0.6894095540046692
0.5031912922859192,1,24746,0.6867848634719849
0.49976229667663574,0,156529,0.6926718950271606
0.49562734365463257,0,37149,0.6844398975372314
0.5090351700782776,1,1519,0.6752381920814514
0.4967658221721649,0,80133,0.686699628829956
0.5034980773925781,1,68651,0.6861754059791565
0.49776527285575867,0,106275,0.6886876821517944
0.4993090033531189,0,91332,0.6917661428451538
0.5078069567680359,1,7370,0.6776539087295532
0.5043966174125671,1,20990,0.6843923926353455
0.5042175054550171,1,23459,0.684747576713562
0.5045371055603027,1,23766,0.6841139197349548
0.5019375085830688,1,48049,0.6892796754837036
0.49771398305892944,0,134340,0.6885855793952942
0.5006018877029419,0,66663,0.6943516731262207
0.5028671026229858,1,2917,0.6874293684959412
0.4945526421070099,0,251066,0.6823114156723022
0.4971873164176941,0,152433,0.6875375509262085
0.49597325921058655,0,127278,0.6851259469985962
0.4985932409763336,0,144199,0.690337598323822
0.5050135254859924,1,7480,0.6831700801849365
0.49897682666778564,1,162850,0.6951956152915955
0.49590370059013367,0,91221,0.6849879622459412
0.5014597177505493,1,45251,0.69023197889328
0.499671071767807,1,158666,0.6938052773475647
0.5050889253616333,1,39064,0.6830207705497742
0.4944015443325043,0,80920,0.6820124983787537
0.499306321144104,1,29722,0.694535493850708
0.507877767086029,1,7445,0.6775144934654236
0.49333178997039795,0,156584,0.6798989176750183
0.49261704087257385,1,177069,0.708023190498352
0.4933571517467499,0,142327,0.6799489855766296
0.5021873712539673,1,42684,0.6887819766998291
0.49987807869911194,0,98249,0.6929033398628235
0.4988381564617157,0,90302,0.6908261775970459
0.5059430003166199,1,19695,0.6813312768936157
0.5011308193206787,1,88862,0.6908881068229675
0.49784207344055176,0,71463,0.6888406276702881
0.49913260340690613,0,126860,0.6914138793945312
0.5020166039466858,1,73562,0.6891220808029175
0.5009454488754272,0,145434,0.6950398683547974
0.4907321035861969,0,168329,0.674781084060669
0.5047125816345215,1,27231,0.6837661862373352
0.5062783360481262,1,8244,0.6806687116622925
0.49654051661491394,0,219289,0.6862520575523376
0.48987483978271484,0,238661,0.673099160194397
0.5043540596961975,1,17780,0.6844767332077026
0.5068733096122742,1,12369,0.6794942021369934
0.5018883347511292,1,29270,0.6893776059150696
0.4964431822299957,0,240538,0.6860587000846863
0.5008788108825684,0,71134,0.6949063539505005
0.5000125765800476,1,169650,0.6931220293045044
0.5033466219902039,1,41038,0.6864762306213379
