pred,actual,seqs,loss
0.496741384267807,1,39064,0.6996857523918152
0.496014267206192,1,114418,0.7011505961418152
0.4981662631034851,1,47220,0.696821391582489
0.4979740083217621,1,42867,0.6972073912620544
0.4983205199241638,1,12369,0.6965118050575256
0.4988693594932556,1,75794,0.6954110264778137
0.4983350336551666,1,177069,0.6964826583862305
0.49714359641075134,1,27231,0.6988763809204102
0.4987192749977112,1,42684,0.6957119107246399
0.49826914072036743,1,14303,0.6966149210929871
0.4990013539791107,1,29722,0.6951464414596558
0.4974868893623352,0,66663,0.6881335377693176
0.4969252347946167,0,135911,0.687016487121582
0.49713897705078125,0,222609,0.6874414682388306
0.4981515407562256,0,98249,0.6894570589065552
0.49606746435165405,0,127278,0.6853128671646118
0.4959251582622528,0,126860,0.6850305199623108
0.4984375238418579,0,147543,0.690027117729187
0.49689480662345886,0,167489,0.686955988407135
0.4969386160373688,0,107455,0.6870430707931519
0.4978964924812317,0,238661,0.6889489889144897
0.49673739075660706,0,134469,0.6866431832313538
0.4971233904361725,0,158091,0.6874104738235474
0.4984419643878937,0,123268,0.6900359392166138
