pred,actual,seqs,loss
0.5095548629760742,1,7445,0.6742177605628967
0.5007519125938416,1,17780,0.6916444897651672
0.49855008721351624,1,24746,0.6960512399673462
0.49526193737983704,1,45251,0.7026684880256653
0.5117731094360352,1,7370,0.6698738932609558
0.5046911835670471,1,12489,0.6838085651397705
0.5006492137908936,1,20990,0.6918495893478394
0.49564844369888306,1,73562,0.701888382434845
0.5025812983512878,1,2917,0.6879978775978088
0.4936482310295105,1,46796,0.705932080745697
0.502924382686615,1,7177,0.6873154640197754
0.4955190420150757,1,90600,0.702149510383606
0.4927307963371277,0,91332,0.6787134408950806
0.490179181098938,0,142327,0.6736959218978882
0.49411672353744507,0,111233,0.681449294090271
0.4874880313873291,0,109544,0.6684312224388123
0.4837319254875183,0,71463,0.6611291170120239
0.48518723249435425,0,256067,0.6639519929885864
0.48950448632240295,0,134340,0.6723734140396118
0.4919758141040802,0,80133,0.6772262454032898
0.480940043926239,0,251066,0.6557358503341675
0.4892933666706085,0,93980,0.6719599366188049
0.48933908343315125,0,72024,0.6720494627952576
0.49568867683410645,0,79946,0.6845614910125732
0.49021464586257935,0,162601,0.6737655401229858
0.488442599773407,0,219289,0.6702954769134521
0.4888913929462433,0,240538,0.6711731553077698
0.4900236427783966,0,145881,0.6733909249305725
0.49186089634895325,0,145434,0.6770000457763672
