pred,actual,seqs,loss
0.5030542612075806,1,39064,0.6870572566986084
0.501763105392456,1,114418,0.6896271705627441
0.4994000196456909,1,47220,0.6943478584289551
0.5032855868339539,1,42867,0.6865975260734558
0.5030149817466736,1,12369,0.6871353387832642
0.5026784539222717,1,75794,0.6878045797348022
0.5017907619476318,1,177069,0.6895720362663269
0.5034492015838623,1,27231,0.6862724423408508
0.5020596385002136,1,42684,0.6890363693237305
0.5052061080932617,1,14303,0.6827887892723083
0.5028477311134338,1,29722,0.6874678730964661
0.5021220445632935,0,66663,0.6974002718925476
0.5024700164794922,0,135911,0.6980994343757629
0.49977147579193115,0,222609,0.6926902532577515
0.5009751915931702,0,98249,0.6950994729995728
0.5002058148384094,0,127278,0.6935588717460632
0.5003278255462646,0,126860,0.693803071975708
0.5019912719726562,0,147543,0.6971376538276672
0.4998023211956024,0,167489,0.6927518844604492
0.5014602541923523,0,107455,0.696071982383728
0.5002937316894531,0,238661,0.6937348246574402
0.5022287964820862,0,134469,0.6976147294044495
0.5012761354446411,0,158091,0.6957027316093445
0.501002848148346,0,123268,0.6951549053192139
