pred,actual,seqs,loss
0.49960312247276306,0,91332,0.6923537254333496
0.500724732875824,0,111233,0.6945977210998535
0.5020937323570251,0,146036,0.6973434090614319
0.5005803108215332,0,162601,0.6943084597587585
0.5048410892486572,1,7370,0.6835115551948547
0.5011346936225891,0,99547,0.6954191327095032
0.504155695438385,1,5658,0.6848701238632202
0.49999547004699707,0,70398,0.6931381225585938
0.5028387308120728,0,204472,0.6988407969474792
0.5049717426300049,1,1519,0.6832528114318848
0.49957752227783203,0,142327,0.6923025846481323
0.5038622617721558,1,15245,0.6854523420333862
0.5003539323806763,0,71463,0.6938552856445312
0.5027490258216858,1,169650,0.6876642107963562
0.5030382871627808,0,87892,0.6992422938346863
0.5003060102462769,0,256067,0.6937593817710876
0.5018725395202637,1,18253,0.689409077167511
0.5051217079162598,1,88862,0.6829558610916138
0.5000232458114624,0,87367,0.6931936740875244
0.5013805627822876,0,152433,0.6959121227264404
0.5037307143211365,1,7480,0.6857134699821472
0.5026088953018188,0,137701,0.6983786225318909
0.49894022941589355,0,61602,0.6910299062728882
0.5031331777572632,1,19695,0.6869003772735596
0.5006244778633118,0,156584,0.6943969130516052
0.5025396943092346,0,139303,0.6982395052909851
0.5058229565620422,0,64456,0.7048614621162415
0.5050175189971924,1,7445,0.6831621527671814
0.5028013586997986,1,96926,0.6875600814819336
0.503505527973175,1,20990,0.6861605644226074
0.5031570196151733,0,145881,0.6994812488555908
0.5025469660758972,0,113668,0.6982541084289551
0.5011724233627319,0,240538,0.6954947710037231
0.5063149333000183,1,1550,0.6805964112281799
0.5015926957130432,0,144199,0.6963376402854919
0.5003911256790161,0,257248,0.6939297318458557
0.5029544830322266,0,156529,0.6990736722946167
0.5020573735237122,1,24746,0.6890408992767334
0.5014291405677795,0,146312,0.6960095763206482
0.5007001161575317,0,166515,0.6945483684539795
0.5032640099525452,0,110696,0.6996966004371643
0.5013380646705627,0,195398,0.6958268880844116
0.5045329332351685,1,12489,0.6841221451759338
0.502024233341217,0,90302,0.6972038745880127
0.5023491978645325,0,127930,0.6978566646575928
0.5007409453392029,0,109544,0.6946301460266113
0.49890491366386414,0,106275,0.6909593939781189
0.5013684630393982,0,127696,0.6958878636360168
0.5009186863899231,0,144068,0.6949862241744995
0.502038300037384,0,177046,0.6972321271896362
0.5027227401733398,0,80133,0.6986075639724731
0.5009124875068665,1,48049,0.6913238763809204
0.5027926564216614,1,45251,0.6875774264335632
0.5002254843711853,0,181554,0.6935982704162598
0.5033061504364014,0,145434,0.6997814178466797
0.5088815689086914,1,1147,0.6755399703979492
0.5021571516990662,1,29270,0.6888421773910522
0.5020156502723694,1,73562,0.6891239881515503
0.4993618428707123,0,100581,0.691871702671051
0.5006904006004333,0,79946,0.6945289373397827
0.4990161955356598,0,114695,0.691181480884552
0.5015352964401245,0,141953,0.6962224841117859
0.5061642527580261,1,7177,0.6808940768241882
0.5010488033294678,0,132154,0.6952469944953918
0.49921563267707825,0,220021,0.6915796995162964
0.4990428686141968,0,219289,0.6912347674369812
0.5040595531463623,1,46796,0.6850608587265015
0.4998103976249695,0,82902,0.6927680373191833
0.49905216693878174,0,93980,0.6912533044815063
0.5012834668159485,0,74702,0.6957173943519592
0.5001564621925354,0,83968,0.6934601664543152
0.5006313323974609,0,80171,0.6944106221199036
0.5012738108634949,1,51091,0.6906027793884277
0.4994819760322571,1,158666,0.6941837668418884
0.5011476278305054,1,1741,0.690854549407959
0.500684380531311,1,2917,0.691779375076294
0.5027561187744141,1,46182,0.6876500844955444
0.5014045834541321,0,107960,0.695960283279419
0.49870699644088745,0,77877,0.6905645132064819
0.5047831535339355,1,15029,0.6836263537406921
0.49843326210975647,0,190795,0.6900185942649841
0.5010841488838196,0,80920,0.695317804813385
0.4981927275657654,0,91221,0.6895391345024109
0.4994277358055115,0,216753,0.6920033097267151
0.5029423832893372,1,23766,0.6872796416282654
0.5010844469070435,1,25399,0.6909806132316589
0.4998038709163666,0,71134,0.6927549839019775
0.4995828866958618,1,90600,0.6939817667007446
0.4986504018306732,1,238997,0.6958500146865845
0.5005751252174377,1,13745,0.6919975876808167
0.499555379152298,0,96990,0.692258358001709
0.5018346905708313,1,99389,0.6894845366477966
0.5023462772369385,1,67125,0.6884655952453613
0.5027565360069275,1,13528,0.6876492500305176
0.4997778832912445,0,101001,0.6927030682563782
0.5005903244018555,1,133752,0.691967248916626
0.49901440739631653,0,134340,0.6911779642105103
0.503616213798523,1,102108,0.6859408020973206
0.499652624130249,0,248271,0.6924526691436768
0.500435471534729,0,92854,0.6940184831619263
0.5020076036453247,1,23459,0.6891400218009949
0.49950850009918213,0,37149,0.6921646595001221
0.5007128715515137,1,17700,0.6917224526405334
0.49937868118286133,0,277917,0.6919053196907043
0.4990572929382324,0,251066,0.6912635564804077
0.5014305710792542,1,41038,0.6902901530265808
0.5007105469703674,1,162850,0.6917271018028259
0.500756561756134,1,19978,0.6916351914405823
0.5039669275283813,1,8244,0.685244619846344
0.5031569004058838,1,68651,0.6868532299995422
0.5011922121047974,0,168329,0.6955344676971436
0.4994718134403229,0,72024,0.6920913457870483
0.5026095509529114,1,22187,0.6879416704177856
0.5031301975250244,1,17780,0.6869062781333923
0.5000601410865784,1,78545,0.6930269002914429
0.5028279423713684,0,111859,0.698819100856781
