pred,actual,seqs,loss
0.5012881755828857,0,37149,0.6957268714904785
0.49580779671669006,0,256067,0.6847977042198181
0.49668216705322266,0,72024,0.6865334510803223
0.499983012676239,0,137701,0.6931132078170776
0.5263411998748779,1,1519,0.6418055891990662
0.49750417470932007,0,168329,0.688167929649353
0.5175262093544006,1,1147,0.6586951017379761
0.4972895383834839,0,195398,0.6877409219741821
0.5000190734863281,0,220021,0.6931853294372559
0.5088292360305786,1,29270,0.6756427884101868
0.5034632086753845,0,80920,0.7000976800918579
0.5067587494850159,1,46182,0.6797202229499817
0.5061806440353394,0,93980,0.7055854797363281
0.5165166854858398,1,7480,0.6606476902961731
0.5018477439880371,0,114695,0.696849524974823
0.5025396347045898,0,100581,0.6982393860816956
0.5055588483810425,1,102108,0.6820908188819885
0.5114644169807434,1,19978,0.6704772710800171
0.5065646767616272,0,91332,0.7063634991645813
0.5022220015525818,0,107960,0.6976010799407959
0.5099273324012756,1,88862,0.6734870672225952
0.509595513343811,0,79946,0.7125247716903687
0.5027933120727539,0,111859,0.6987494826316833
0.5151060819625854,1,12489,0.6633824110031128
0.4995851516723633,0,166515,0.6923178434371948
0.49853813648223877,0,127696,0.690227746963501
0.5000821352005005,0,204472,0.6933114528656006
0.5196238160133362,1,7370,0.6546501517295837
0.518634021282196,1,15029,0.6565567851066589
0.5237226486206055,1,2917,0.646793007850647
0.5048152804374695,0,146036,0.7028244137763977
0.5066306591033936,0,87892,0.7064971923828125
0.5020500421524048,0,216753,0.6972556710243225
0.5139259696006775,1,22187,0.6656760573387146
0.5091434121131897,0,106275,0.7116032838821411
0.5047932863235474,0,145434,0.70278000831604
0.5102376341819763,0,61602,0.7138350009918213
0.5046342611312866,1,169650,0.6839213371276855
0.5023599863052368,0,101001,0.6978783011436462
0.5010527968406677,0,219289,0.6952549815177917
0.5055223703384399,0,74702,0.7042533755302429
0.4987935423851013,0,142327,0.6907371878623962
0.5091124773025513,1,99389,0.6750863194465637
0.5067773461341858,0,96990,0.7067945599555969
0.5032956600189209,0,87367,0.6997603178024292
0.5002332925796509,0,248271,0.6936138868331909
0.5100356340408325,0,70398,0.7134225964546204
0.5065891146659851,0,111233,0.7064130306243896
0.5043120980262756,0,83968,0.7018088102340698
0.5022562742233276,0,110696,0.6976699233055115
0.50382000207901,0,99547,0.7008165121078491
0.4944218397140503,1,78545,0.7043662071228027
0.5108712315559387,1,45251,0.6716377139091492
0.49768075346946716,0,145881,0.6885194182395935
0.5066037178039551,0,90302,0.7064425945281982
0.5132860541343689,1,17780,0.6669219732284546
0.4980006515979767,1,162850,0.6971538662910461
0.5047788023948669,1,25399,0.6836349368095398
0.49746063351631165,0,92854,0.6880813241004944
0.4954532980918884,0,156529,0.6840948462486267
0.4987759292125702,0,152433,0.6907020211219788
0.5028305053710938,0,77877,0.6988242864608765
0.5138057470321655,1,17700,0.665910005569458
0.49599331617355347,0,257248,0.6851657629013062
0.4953421950340271,0,71463,0.6838746666908264
0.49662405252456665,0,91221,0.6864179968833923
0.504783570766449,1,133752,0.6836255192756653
0.4958837628364563,0,139303,0.6849483847618103
0.4889763295650482,0,277917,0.6713393926620483
0.48864826560020447,0,190795,0.6706976294517517
0.494487464427948,0,156584,0.6821824312210083
0.49444177746772766,0,181554,0.6820920705795288
0.5128902792930603,1,1741,0.6676933169364929
0.5090503096580505,1,20990,0.6752084493637085
0.5015958547592163,1,46796,0.6899605393409729
0.5001206994056702,1,41038,0.6929057836532593
0.48990580439567566,1,90600,0.7135421633720398
0.49242663383483887,0,144068,0.6781139969825745
0.4883895516395569,0,134340,0.670191764831543
0.507185161113739,1,24746,0.6788791418075562
0.48980602622032166,0,144199,0.6729642748832703
0.4909821152687073,0,162601,0.6752721071243286
0.4912616014480591,0,113668,0.6758213639259338
0.48562073707580566,0,251066,0.6647944450378418
0.49639806151390076,1,51091,0.7003771066665649
0.5151396989822388,1,5658,0.6633171439170837
0.4888507127761841,0,177046,0.6710935831069946
0.4990011155605316,1,18253,0.6951469779014587
0.5071303248405457,1,7177,0.6789872646331787
0.4953781068325043,1,68651,0.7024339437484741
0.48707810044288635,0,240538,0.6676316857337952
0.5050907731056213,1,7445,0.6830171346664429
0.5039559602737427,1,13745,0.685266375541687
0.49129635095596313,1,238997,0.7107077836990356
0.49139976501464844,0,141953,0.6760929822921753
0.5045036673545837,1,23459,0.6841802000999451
0.48721936345100403,0,146312,0.6679071187973022
0.49401232600212097,1,67125,0.7051948308944702
0.4888501465320587,0,109544,0.6710924506187439
0.4984895586967468,0,64456,0.6901308298110962
0.4927566349506378,1,158666,0.7077398896217346
0.49331143498420715,0,82902,0.6798587441444397
0.5019252896308899,1,23766,0.689303994178772
0.4907662570476532,0,132154,0.6748481392860413
0.49171173572540283,0,80133,0.6767065525054932
0.4957960844039917,1,73562,0.7015905380249023
0.4953417181968689,1,48049,0.7025074362754822
0.517092227935791,1,1550,0.6595340371131897
0.5049698352813721,1,19695,0.6832565665245056
0.5101132392883301,1,13528,0.6731225252151489
0.49886685609817505,0,71134,0.690883457660675
0.4944692850112915,0,127930,0.6821464896202087
0.5128246545791626,1,15245,0.6678212881088257
0.5159180164337158,1,8244,0.6618074178695679
0.502526581287384,1,96926,0.6881067156791687
0.49647533893585205,0,80171,0.6861225962638855
