pred,actual,seqs,loss
0.5005516409873962,1,7445,0.6920444965362549
0.4952263832092285,1,17780,0.7027403116226196
0.49692022800445557,1,24746,0.6993257999420166
0.49519768357276917,1,45251,0.7027982473373413
0.5028297901153564,1,7370,0.6875035762786865
0.5032230019569397,1,12489,0.6867218613624573
0.49849405884742737,1,20990,0.6961635947227478
0.4956921339035034,1,73562,0.7018002271652222
0.5066335201263428,1,2917,0.6799674034118652
0.49349257349967957,1,46796,0.7062474489212036
0.5000000596046448,1,7177,0.6931470632553101
0.4949672520160675,1,90600,0.7032637000083923
0.4923780858516693,0,91332,0.6780183911323547
0.49336254596710205,0,142327,0.6799595952033997
0.4940057694911957,0,111233,0.6812300086021423
0.49628159403800964,0,109544,0.6857379078865051
0.5006930232048035,0,71463,0.694534182548523
0.4957002103328705,0,256067,0.684584379196167
0.49353182315826416,0,134340,0.6802937984466553
0.4934781789779663,0,80133,0.6801878809928894
0.4922043979167938,0,251066,0.677676260471344
0.49414491653442383,0,93980,0.681505024433136
0.4965692460536957,0,72024,0.6863090991973877
0.49294760823249817,0,79946,0.6791409254074097
0.4969656467437744,0,162601,0.6870968341827393
0.4916183650493622,0,219289,0.6765228509902954
0.49198776483535767,0,240538,0.6772497296333313
0.4974709451198578,0,145881,0.6881018280982971
0.49230435490608215,0,145434,0.6778731346130371
