pred,actual,seqs,loss
0.5013135075569153,0,64456,0.6957776546478271
0.5021823048591614,1,18253,0.6887920498847961
0.49911245703697205,0,216753,0.6913736462593079
0.49952420592308044,0,168329,0.6921960711479187
0.5016860961914062,1,39064,0.6897806525230408
0.5033020973205566,1,5658,0.6865646839141846
0.5002138018608093,0,113668,0.6935749053955078
0.5017156600952148,1,13745,0.6897217631340027
0.5007086396217346,1,75794,0.6917309165000916
0.5005137920379639,0,107455,0.6941753029823303
0.4994533658027649,0,87892,0.6920545101165771
0.5007714033126831,1,162850,0.6916055679321289
0.4996507167816162,0,257248,0.6924488544464111
0.5006356239318848,1,238997,0.6918767690658569
0.500360906124115,0,127930,0.6938692331314087
0.5004528164863586,0,127696,0.6940532326698303
0.5026134848594666,1,22187,0.6879338026046753
0.49974966049194336,0,156584,0.6926466226577759
0.5008476376533508,0,70398,0.6948438882827759
0.5008717179298401,0,87367,0.6948921084403992
0.5007830858230591,0,144199,0.6947146058082581
0.5007755160331726,0,144068,0.6946994066238403
0.5003006458282471,0,158091,0.6937486529350281
0.5016404390335083,0,66663,0.696433424949646
0.5019067525863647,0,90302,0.6969679594039917
0.5008435249328613,1,99389,0.6914615631103516
0.4998980462551117,0,96990,0.692943274974823
0.5002108812332153,1,177069,0.6927254796028137
0.5009118914604187,0,82902,0.6949726343154907
0.5030806064605713,1,19978,0.6870048642158508
0.5003798007965088,0,91221,0.6939070820808411
0.5005808472633362,0,74702,0.6943095326423645
0.5014917254447937,0,77877,0.6961351037025452
0.5006874799728394,0,98249,0.6945230960845947
0.49981266260147095,1,114418,0.6935219168663025
0.49971839785575867,0,167489,0.6925841569900513
0.4995886981487274,0,248271,0.6923249363899231
0.49962300062179565,0,238661,0.6923934817314148
0.5011771321296692,1,51091,0.6907956600189209
0.5005093812942505,1,169650,0.6921289563179016
0.5007592439651489,0,107960,0.6946668028831482
0.5007197856903076,0,127278,0.694587767124176
0.49983280897140503,0,134469,0.6928128600120544
0.4997960031032562,0,101001,0.6927392482757568
0.5000453591346741,0,181554,0.6932379007339478
0.4995691776275635,0,190795,0.6922858953475952
0.49935388565063477,0,195398,0.691855788230896
0.5002369284629822,0,61602,0.6936211585998535
0.5061210989952087,1,1741,0.680979311466217
0.5009051561355591,1,47220,0.6913384795188904
0.4993588924407959,0,152433,0.6918658018112183
0.507042407989502,1,1519,0.6791606545448303
0.4990341365337372,1,102108,0.6950807571411133
0.500927209854126,1,15245,0.6912944912910461
0.5005050301551819,0,71134,0.6941577792167664
0.49892809987068176,0,137701,0.6910056471824646
0.4998226761817932,0,123268,0.6927925944328308
0.4993216097354889,0,110696,0.691791296005249
0.5015103816986084,1,8244,0.6901309490203857
0.5000192523002625,0,83968,0.6931856870651245
0.49891766905784607,0,177046,0.690984845161438
0.5004420280456543,1,42684,0.6922635436058044
0.4992775619029999,0,92854,0.6917033195495605
0.49860355257987976,1,96926,0.6959440112113953
0.4995662271976471,0,114695,0.6922799944877625
0.49973055720329285,0,111859,0.6926084160804749
0.5043436884880066,1,1147,0.6844972968101501
0.4989960193634033,1,158666,0.6951571702957153
0.5018520355224609,1,7480,0.6894499659538269
0.5003314018249512,1,48049,0.6924846172332764
0.5049114227294922,1,1550,0.6833722591400146
0.49852901697158813,0,222609,0.6902095079421997
0.4995565712451935,0,80171,0.6922607421875
0.5021892786026001,1,14303,0.6887781620025635
0.49933016300201416,0,132154,0.6918084025382996
0.49945640563964844,0,141953,0.6920605897903442
0.49849581718444824,0,220021,0.690143346786499
0.4982215464115143,0,147543,0.6895965933799744
0.5025337934494019,1,19695,0.6880924105644226
0.501227617263794,1,12369,0.6906949281692505
0.4986828863620758,0,146312,0.6905164122581482
0.4987892806529999,1,133752,0.6955715417861938
0.5010933876037598,1,17700,0.6909627914428711
0.5017321705818176,1,13528,0.6896888017654419
0.4986448287963867,0,166515,0.6904404759407043
0.49937379360198975,1,88862,0.6944003701210022
0.5000595450401306,1,67125,0.6930280923843384
0.4986113905906677,0,139303,0.6903738379478455
0.500970184803009,1,23459,0.6912087202072144
0.5003237724304199,0,106275,0.6937949061393738
0.49960964918136597,1,78545,0.6939281821250916
0.4992593824863434,0,135911,0.6916670203208923
0.4978224039077759,0,156529,0.6888014674186707
0.5005451440811157,1,23766,0.6920574903488159
0.5006436109542847,1,25399,0.6918607950210571
0.5017920732498169,0,37149,0.6967377662658691
0.4990960657596588,0,126860,0.6913409233093262
0.501132607460022,1,42867,0.690884530544281
0.4985431134700775,0,277917,0.6902376413345337
0.4993075132369995,0,99547,0.691763162612915
0.4999730587005615,1,68651,0.6932010650634766
0.5012211799621582,1,46182,0.690707802772522
0.4998125433921814,0,100581,0.6927723288536072
0.4994191825389862,0,80920,0.6919862031936646
0.5002536177635193,1,27231,0.6926400661468506
0.5000280141830444,1,29722,0.6930911540985107
0.5014463663101196,1,15029,0.6902586221694946
0.4986445903778076,0,204472,0.6904400587081909
0.4992181360721588,0,146036,0.6915846467018127
0.5006335377693176,1,41038,0.6918808817863464
0.5015792846679688,1,29270,0.6899935603141785
