pred,actual,seqs,loss
0.33284884691238403,1,133752,1.1000667810440063
0.7875919342041016,1,1550,0.23877517879009247
0.2906741499900818,1,102108,1.235552430152893
0.77829909324646,1,18253,0.25064438581466675
0.785840630531311,1,96926,0.24100126326084137
0.5442017912864685,1,67125,0.6084351539611816
0.7282202839851379,1,1741,0.3171516954898834
0.7617437839508057,1,15245,0.27214503288269043
0.6715008616447449,1,25399,0.39824000000953674
0.7297189831733704,1,1147,0.31509578227996826
0.3253573477268219,1,238997,1.122831106185913
0.5060601830482483,1,78545,0.6810996532440186
0.2980917692184448,0,113668,0.3539526164531708
0.2917914092540741,0,87367,0.34501659870147705
0.6809362173080444,0,61602,1.142364263534546
0.5561091303825378,0,74702,0.812176525592804
0.25784456729888916,0,139303,0.29819658398628235
0.3303157687187195,0,114695,0.40094897150993347
0.317829430103302,0,204472,0.3824755549430847
0.2752261757850647,0,166515,0.32189562916755676
0.3906106650829315,0,190795,0.495297908782959
0.4235454797744751,0,87892,0.5508588552474976
0.29980483651161194,0,144068,0.3563961684703827
0.4068790674209595,0,92854,0.5223569869995117
0.3015705943107605,0,99547,0.3589211702346802
0.2914697527885437,0,107960,0.3445625305175781
0.29007574915885925,0,277917,0.34259700775146484
0.27486011385917664,0,216753,0.32139068841934204
0.24944595992565155,0,111859,0.28694361448287964
