pred,actual,seqs,loss
0.22836598753929138,0,134340,0.2592449188232422
0.7895539402961731,1,17780,0.23628713190555573
0.23872767388820648,0,93980,0.2727641463279724
0.38634049892425537,0,80920,0.48831504583358765
0.39594680070877075,1,114418,0.9264754056930542
0.7978593707084656,1,12369,0.22582292556762695
0.26087355613708496,0,135911,0.3022862672805786
0.8523452281951904,1,19978,0.1597636342048645
0.4042382836341858,1,177069,0.9057507514953613
0.300129771232605,0,82902,0.35686033964157104
0.3215095102787018,0,222609,0.38788482546806335
0.4260914921760559,1,73562,0.8531011939048767
0.25552189350128174,0,167489,0.2950718402862549
0.6609637141227722,1,22187,0.41405633091926575
0.3359353542327881,0,238661,0.40937578678131104
0.3053205609321594,0,146312,0.364304780960083
0.8637933135032654,1,17700,0.14642176032066345
0.5658469796180725,0,37149,0.8343582153320312
0.27569836378097534,0,152433,0.3225473463535309
0.4526497423648834,0,123268,0.6026663780212402
0.28492414951324463,0,256067,0.3353666663169861
0.3398992121219635,0,90302,0.41536274552345276
0.2984226644039154,0,219289,0.3544241487979889
0.276956707239151,0,181554,0.32428619265556335
0.32140395045280457,0,257248,0.3877292573451996
0.7848538160324097,1,24746,0.24225780367851257
0.29713544249534607,0,109544,0.35259106755256653
0.48127198219299316,1,41038,0.731322705745697
0.32828593254089355,0,100581,0.3979225158691406
0.8123840093612671,1,5658,0.20778213441371918
0.2772676944732666,0,126860,0.32471638917922974
0.5042873620986938,0,110696,0.701758861541748
0.300227552652359,0,158091,0.35700008273124695
0.42343297600746155,0,137701,0.5506637096405029
0.7805311679840088,1,13528,0.24778060615062714
0.4507491886615753,0,127930,0.5992000699043274
0.5317089557647705,0,111233,0.7586652636528015
0.2960492968559265,0,141953,0.35104694962501526
0.7774196267127991,1,7177,0.25177502632141113
0.28239649534225464,1,169650,1.2644431591033936
0.29251062870025635,0,127278,0.34603267908096313
0.46991807222366333,0,70398,0.6347237229347229
0.5353719592094421,0,107455,0.7665181159973145
0.2928727865219116,0,240538,0.34654471278190613
0.21449391543865204,0,142327,0.24142707884311676
0.2610686123371124,0,96990,0.30255019664764404
0.26942500472068787,0,66663,0.3139233887195587
0.47159120440483093,0,144199,0.6378850936889648
0.6132621765136719,1,39064,0.48896273970603943
0.769680380821228,1,7445,0.26177993416786194
0.40285712480545044,0,83968,0.5155988931655884
0.5762830972671509,1,46796,0.5511562824249268
0.7222154140472412,1,20990,0.32543182373046875
0.7939919233322144,1,15029,0.23068198561668396
0.24390025436878204,0,220021,0.2795819640159607
0.3055897653102875,0,195398,0.3646923899650574
0.288698673248291,0,132154,0.34065914154052734
0.26595714688301086,0,177046,0.3091878592967987
0.789997935295105,1,29270,0.23572495579719543
0.2305411547422409,0,80171,0.2620678246021271
0.499824583530426,0,80133,0.6927964091300964
0.6395899057388306,1,99389,0.44692808389663696
0.2542772889137268,0,146036,0.29340144991874695
0.59083491563797,1,42684,0.5262186527252197
0.2873278260231018,0,156529,0.3387337625026703
0.433587908744812,0,106275,0.568433403968811
0.45543548464775085,1,75794,0.7865012288093567
0.5218157768249512,1,48049,0.6504406929016113
0.742175281047821,1,2917,0.2981698215007782
0.8406089544296265,1,7480,0.17362870275974274
0.3122246265411377,1,162850,1.1640324592590332
0.3992060720920563,0,77877,0.5095033049583435
0.41802865266799927,0,91332,0.5413340330123901
0.8024239540100098,1,12489,0.2201181948184967
0.2907618284225464,0,145881,0.34356388449668884
0.2522645592689514,0,162601,0.2907060384750366
0.4649503529071808,0,156584,0.6253957152366638
0.7976734638214111,0,64456,1.5978723764419556
0.6540096402168274,1,29722,0.4246331751346588
0.5111300349235535,1,88862,0.6711312532424927
0.3769770860671997,0,127696,0.47317197918891907
0.6897839903831482,1,8244,0.37137678265571594
0.5382940173149109,1,23459,0.6193503737449646
0.4748424291610718,1,19695,0.7447722554206848
0.29429805278778076,0,71463,0.3485623002052307
0.7764953970909119,1,7370,0.2529645562171936
0.7427942156791687,1,45251,0.29733625054359436
0.30442941188812256,0,101001,0.3630227744579315
0.6258551478385925,1,158666,0.46863633394241333
0.6425046920776367,0,72024,1.0286331176757812
0.6919994950294495,1,23766,0.3681700527667999
0.3978099822998047,0,98249,0.507182240486145
0.23911400139331818,0,134469,0.27327173948287964
0.7042969465255737,1,27231,0.3505552113056183
0.7554141283035278,1,13745,0.2804891765117645
0.2226778119802475,0,251066,0.2519003450870514
0.323212206363678,0,79946,0.3903975188732147
0.7042204141616821,1,90600,0.3506639003753662
0.43947991728782654,0,147543,0.5788902044296265
0.3057368993759155,0,145434,0.3649042844772339
0.7790889143943787,1,1519,0.24963010847568512
0.516541063785553,1,47220,0.660600483417511
0.335911363363266,0,248271,0.40933963656425476
0.27462998032569885,0,71134,0.32107338309288025
0.7992455363273621,1,14303,0.22408707439899445
0.8014611601829529,1,46182,0.22131876647472382
0.696017861366272,1,42867,0.3623799681663513
0.35643330216407776,0,91221,0.44072961807250977
0.2819357216358185,0,168329,0.3311961889266968
0.7448806166648865,1,68651,0.29453131556510925
0.7702978253364563,1,51091,0.2609780430793762
