pred,actual,seqs,loss
0.4984230697154999,1,7480,0.696306049823761
0.5047551989555359,1,23459,0.6836817264556885
0.4800603985786438,1,162850,0.7338433265686035
0.49588003754615784,1,46182,0.7014212608337402
0.49405965209007263,1,68651,0.7050990462303162
0.5062872767448425,1,41038,0.6806510090827942
0.5097514390945435,1,13745,0.6738320589065552
0.5071648955345154,1,8244,0.6789190769195557
0.5052798986434937,1,51091,0.6826427578926086
0.5137495994567871,1,19695,0.6660193204879761
0.4941810071468353,1,158666,0.7048534154891968
0.5115575194358826,1,1519,0.670295238494873
0.4783667027950287,0,156584,0.6507904529571533
0.484232634305954,0,146036,0.6620994806289673
0.4818640351295471,0,141953,0.6575176119804382
0.48803845047950745,0,70398,0.669505774974823
0.4793335199356079,0,177046,0.6526455879211426
0.4887754023075104,0,127696,0.6709462404251099
0.47605517506599426,0,195398,0.6463689208030701
0.49066707491874695,0,110696,0.6746534109115601
0.48186612129211426,0,83968,0.6575216054916382
0.48457086086273193,0,64456,0.6627554297447205
0.4845450222492218,0,144199,0.6627053022384644
0.4906395673751831,0,90302,0.6745994091033936
0.4900500476360321,0,156529,0.6734427213668823
0.49267998337745667,0,106275,0.6786133050918579
0.4844966530799866,0,152433,0.6626114845275879
0.47766411304473877,0,137701,0.6494444608688354
0.48133906722068787,0,181554,0.6565049290657043
