pred,actual,seqs,loss
0.4891957938671112,0,127278,0.6717689037322998
0.49891766905784607,1,19978,0.6953141689300537
0.4906500279903412,0,99547,0.6746199131011963
0.4906326234340668,0,66663,0.67458575963974
0.4971643388271332,1,22187,0.6988346576690674
0.5009363889694214,1,13528,0.6912761330604553
0.4894700348377228,0,190795,0.6723059415817261
0.4938930869102478,1,75794,0.7054362297058105
0.4899485409259796,1,162850,0.7134549021720886
0.48957711458206177,0,101001,0.6725156903266907
0.49049028754234314,0,137701,0.6743063926696777
0.4967085123062134,1,13745,0.6997519135475159
0.48677706718444824,0,277917,0.6670449376106262
0.49664393067359924,1,17700,0.6998819708824158
0.4919542968273163,0,110696,0.6771838665008545
0.4909583032131195,0,91221,0.6752253770828247
0.4987388551235199,1,12369,0.6956726312637329
0.48929861187934875,0,113668,0.6719702482223511
0.49231889843940735,0,144199,0.6779018044471741
0.4926711320877075,0,132154,0.6785958409309387
0.4894579350948334,0,146312,0.6722822189331055
0.4886132478713989,0,126860,0.6706291437149048
0.49153342843055725,0,156529,0.67635577917099
0.48918190598487854,0,111859,0.6717417240142822
0.4899187982082367,0,106275,0.6731853485107422
0.4989777207374573,1,23459,0.6951938271522522
0.4861483871936798,0,87892,0.6658207178115845
0.49719882011413574,1,23766,0.6987652778625488
0.4877086281776428,0,127930,0.6688617467880249
0.49436622858047485,1,102108,0.7044786810874939
0.4909096956253052,0,204472,0.6751298904418945
0.48673489689826965,0,248271,0.6669628024101257
0.49082571268081665,0,135911,0.6749649047851562
0.49395403265953064,0,77877,0.6811277866363525
0.4926428496837616,1,47220,0.7079707980155945
0.489009290933609,0,216753,0.6714038848876953
0.49144577980041504,0,152433,0.6761834621429443
0.4934311509132385,0,61602,0.6800950169563293
0.5037190318107605,1,7480,0.6857366561889648
0.49399593472480774,1,51091,0.7052279710769653
0.4952645003795624,0,37149,0.6837207674980164
0.49251800775527954,0,96990,0.6782940626144409
0.4876953661441803,0,158091,0.6688358187675476
0.4921594560146332,0,70398,0.6775877475738525
0.48654308915138245,0,100581,0.6665891408920288
0.4899713695049286,0,220021,0.6732884049415588
0.4896739423274994,0,222609,0.6727054119110107
0.48888349533081055,0,127696,0.671157717704773
0.501198947429657,1,8244,0.6907521486282349
0.48788121342658997,1,238997,0.7176833152770996
0.4888247847557068,0,168329,0.6710428595542908
0.4937162399291992,1,48049,0.7057943344116211
0.49234554171562195,1,46182,0.7085744738578796
0.490265429019928,1,158666,0.71280837059021
0.4878239035606384,0,177046,0.669086754322052
0.4894169270992279,0,147543,0.672201931476593
0.48989978432655334,0,80920,0.6731480956077576
0.49020931124687195,0,134469,0.6737550497055054
0.4907466769218445,1,169650,0.7118272185325623
0.4874792993068695,0,167489,0.6684141755104065
0.490692138671875,0,98249,0.6747025847434998
0.49514031410217285,1,18253,0.7029141187667847
0.4919102191925049,0,90302,0.6770971417427063
0.5002037882804871,1,19695,0.6927396655082703
0.489309698343277,0,83968,0.6719919443130493
0.4875810742378235,0,181554,0.6686127781867981
0.4907303750514984,1,99389,0.7118604183197021
0.5058130025863647,1,1741,0.6815882325172424
0.48882415890693665,1,78545,0.7157524228096008
0.49867209792137146,1,5658,0.6958065032958984
0.5004104375839233,1,15029,0.6923266649246216
0.4912300705909729,0,71134,0.6757593750953674
0.48766350746154785,0,156584,0.6687736511230469
0.49660301208496094,1,14303,0.6999643445014954
0.491188645362854,0,144068,0.6756779551506042
0.4849446713924408,0,195398,0.6634809374809265
0.48874202370643616,0,141953,0.6708809733390808
0.48894861340522766,0,107455,0.6712851524353027
0.49524861574172974,1,42684,0.702695369720459
0.49333852529525757,1,27231,0.7065596580505371
0.4878925681114197,0,123268,0.6692208647727966
0.5045871734619141,1,1550,0.6840146780014038
0.49182945489883423,1,41038,0.7096232771873474
0.4952884912490845,1,42867,0.7026149034500122
0.4837490916252136,0,238661,0.6611623764038086
0.49143508076667786,1,96926,0.7104254364967346
0.49376800656318665,1,25399,0.7056894898414612
0.4904561936855316,0,74702,0.674239456653595
0.4961850643157959,1,88862,0.7008063197135925
0.4902679920196533,0,114695,0.6738701462745667
0.4934902489185333,1,39064,0.7062521576881409
0.4940136671066284,0,64456,0.6812456250190735
0.4863562285900116,0,139303,0.6662253141403198
0.5125272274017334,1,1147,0.6684014201164246
0.49518662691116333,1,68651,0.7028205394744873
0.4890543222427368,0,107960,0.6714919805526733
0.4899936616420746,0,80171,0.673332154750824
0.48953574895858765,1,29270,0.7142977714538574
0.4857262969017029,0,257248,0.6649996638298035
0.4899640679359436,0,92854,0.6732740998268127
0.49980124831199646,1,15245,0.6935447454452515
0.5049381852149963,1,1519,0.6833192706108093
0.4874225854873657,0,166515,0.6683035492897034
0.48994380235671997,0,146036,0.6732343435287476
0.49751001596450806,1,29722,0.6981396079063416
0.4860054850578308,1,114418,0.7215353846549988
0.49369779229164124,1,67125,0.7058317065238953
0.4856584668159485,0,82902,0.6648677587509155
0.4901319444179535,0,87367,0.6736032962799072
0.49141088128089905,1,133752,0.7104746699333191
0.4905586540699005,1,177069,0.7122104167938232
