pred,actual,seqs,loss
0.5032663345336914,1,7445,0.6866357326507568
0.49693942070007324,1,17780,0.6992871761322021
0.4951172471046448,1,24746,0.7029606699943542
0.4927200376987457,1,45251,0.7078141570091248
0.504213273525238,1,7370,0.6847559213638306
0.49988892674446106,1,12489,0.6933693289756775
0.49699583649635315,1,20990,0.699173629283905
0.4939919114112854,1,73562,0.7052361369132996
0.4983324706554413,1,2917,0.6964878439903259
0.493603378534317,1,46796,0.7060229778289795
0.4990791380405426,1,7177,0.6949905753135681
0.4932253360748291,1,90600,0.7067891359329224
0.48984113335609436,0,91332,0.6730331182479858
0.4900802671909332,0,142327,0.6735019683837891
0.49174943566322327,0,111233,0.6767807006835938
0.4874166250228882,0,109544,0.6682919263839722
0.4854900538921356,0,71463,0.6645404100418091
0.4853259027004242,0,256067,0.6642214059829712
0.4884527921676636,0,134340,0.6703153848648071
0.4913982152938843,0,80133,0.6760899424552917
0.4834761917591095,0,251066,0.66063392162323
0.48826685547828674,0,93980,0.6699519753456116
0.4882921874523163,0,72024,0.6700015068054199
0.49249210953712463,0,79946,0.6782430410385132
0.489188551902771,0,162601,0.6717547178268433
0.4882572889328003,0,219289,0.6699333190917969
0.48768946528434753,0,240538,0.668824315071106
0.4888255298137665,0,145881,0.6710443496704102
0.4896332323551178,0,145434,0.6726256608963013
