pred,actual,seqs,loss
0.4968958795070648,0,79946,0.6869581341743469
0.5223982334136963,1,41038,0.6493250727653503
0.46857041120529175,0,216753,0.6321845650672913
0.45792004466056824,0,156584,0.6123417615890503
0.6140407919883728,1,1550,0.4876939058303833
0.5251482725143433,1,12369,0.6440746188163757
0.47159525752067566,0,219289,0.6378927230834961
0.5532047748565674,1,12489,0.5920270681381226
0.5479390025138855,1,19695,0.6015912890434265
0.47152578830718994,0,204472,0.6377612948417664
0.49523258209228516,0,177046,0.6836575269699097
0.4980751872062683,1,238997,0.6970042586326599
0.4687795639038086,0,181554,0.6325781941413879
0.5120542645454407,1,27231,0.6693246960639954
0.4966626763343811,0,98249,0.6864947080612183
0.49712762236595154,0,106275,0.6874188780784607
0.5729338526725769,1,24746,0.5569850206375122
0.4660803973674774,0,134469,0.6275100111961365
0.48169994354248047,0,166515,0.6572009325027466
0.5030291080474854,0,145434,0.6992238163948059
0.5084303617477417,0,109544,0.7101516723632812
0.4807419180870056,0,127696,0.6553542613983154
0.5241643786430359,0,156529,0.7426828145980835
0.47009602189064026,0,107960,0.6350594758987427
0.4897790253162384,0,99547,0.6729113459587097
0.49129313230514526,1,177069,0.7107143402099609
0.46001502871513367,0,142327,0.6162139773368835
0.5201850533485413,1,47220,0.6535706520080566
0.45705267786979675,0,238661,0.61074298620224
0.5759162902832031,1,7370,0.5517929792404175
0.47767356038093567,0,87892,0.6494625210762024
0.47724679112434387,0,277917,0.64864581823349
0.4726710319519043,0,256067,0.6399307250976562
0.4818657338619232,0,139303,0.6575208902359009
0.5062140226364136,1,46182,0.6807957291603088
0.5154218077659607,0,83968,0.7244764566421509
0.5033218860626221,0,152433,0.6998131275177002
0.4504384398460388,0,110696,0.5986344814300537
0.5213114023208618,1,45251,0.6514077186584473
0.6442024111747742,1,1741,0.4397422969341278
0.4782565236091614,0,144068,0.6505792140960693
0.4954030215740204,0,146036,0.683995246887207
0.5091663002967834,0,127278,0.7116498947143555
0.5202927589416504,0,90302,0.7345792651176453
0.4859504699707031,0,190795,0.6654356718063354
0.48287662863731384,0,107455,0.6594737768173218
0.5043641328811646,0,91332,0.7019137740135193
0.4747180640697479,0,145881,0.6438201665878296
0.5747718811035156,1,17780,0.553782045841217
0.480743944644928,1,114418,0.7324205040931702
0.49344363808631897,0,114695,0.6801196932792664
0.4881730079650879,1,39064,0.7170854210853577
0.5774993896484375,1,2917,0.5490478873252869
0.6666566133499146,1,1519,0.40548020601272583
0.44255438446998596,0,195398,0.5843903422355652
0.45962533354759216,0,111233,0.615492582321167
0.4870712459087372,0,87367,0.6676183342933655
0.4628060758113861,0,66663,0.6213961243629456
0.4948914349079132,1,67125,0.7034168839454651
0.4498443901538849,0,111859,0.597554087638855
0.4704502522945404,0,92854,0.6357281804084778
0.45748525857925415,1,96926,0.7820106148719788
0.4363429546356201,0,74702,0.5733093023300171
0.4619804620742798,1,133752,0.7722326517105103
0.46088042855262756,0,141953,0.6178178787231445
0.44776085019111633,0,147543,0.5937740802764893
0.5259763598442078,1,46796,0.6424990296363831
0.4619259238243103,1,42684,0.7723507285118103
0.5540590286254883,1,13745,0.5904840230941772
0.5462010502815247,1,7177,0.6047681570053101
0.5138149857521057,1,8244,0.6658920049667358
0.4367833733558655,0,162601,0.5740909576416016
0.434396892786026,0,167489,0.5698626637458801
0.44767510890960693,1,162850,0.8036875128746033
0.4636629521846771,0,93980,0.6229925155639648
0.4578964412212372,0,144199,0.6122982501983643
0.44112250208854675,0,123268,0.5818249583244324
0.4405209720134735,0,134340,0.5807492136955261
0.4897281229496002,1,158666,0.7139049172401428
0.5101435780525208,1,14303,0.6730630397796631
0.4616537094116211,0,135911,0.6192532777786255
0.49419695138931274,1,23459,0.7048211693763733
0.49655526876449585,1,25399,0.7000604867935181
0.48988503217697144,1,29722,0.7135845422744751
0.476055383682251,0,70398,0.6463692784309387
0.4856690466403961,1,51091,0.7222278714179993
0.4730532467365265,1,102108,0.7485473155975342
0.4629650413990021,0,158091,0.6216920614242554
0.4801991879940033,1,42867,0.7335543036460876
0.4436047375202179,0,80133,0.5862763524055481
0.5354828238487244,1,7480,0.6245864629745483
0.4906863570213318,0,126860,0.6746912598609924
0.45523688197135925,0,72024,0.6074042320251465
0.4998158812522888,1,75794,0.6935154795646667
0.48416867852211,1,68651,0.7253219485282898
0.44388195872306824,0,113668,0.5867747068405151
0.48030006885528564,0,64456,0.6545037031173706
0.5393191576004028,1,18253,0.6174477338790894
0.4815204441547394,0,251066,0.6568546891212463
0.5076983571052551,0,71463,0.7086636424064636
0.5548579096794128,1,15245,0.5890432000160217
0.5940739512443542,1,7445,0.5207514762878418
0.48063161969184875,0,61602,0.6551418304443359
0.470742404460907,0,137701,0.6362800002098083
0.602087676525116,1,1147,0.5073522329330444
0.48253053426742554,1,78545,0.7287110686302185
0.521475613117218,1,20990,0.6510927677154541
0.4553298354148865,0,222609,0.6075748801231384
0.47298359870910645,0,240538,0.6405236124992371
0.48319047689437866,1,73562,0.7273443341255188
0.4762275218963623,1,90600,0.7418595552444458
