pred,actual,seqs,loss
0.9882915616035461,1,7445,0.011777522042393684
0.9689995646476746,1,17780,0.03149111568927765
0.2764717638492584,1,24746,1.2856465578079224
0.20685632526874542,1,45251,1.575730800628662
0.9835355281829834,1,7370,0.01660151779651642
0.8187848329544067,1,12489,0.1999339461326599
0.9758713841438293,1,20990,0.02442448027431965
0.5098558068275452,1,73562,0.6736273169517517
0.29092341661453247,1,2917,1.2346951961517334
0.9464900493621826,1,46796,0.054994821548461914
0.9820834398269653,1,7177,0.018079005181789398
0.6686004400253296,1,90600,0.40256863832473755
0.42383959889411926,0,91332,0.5513691902160645
0.09431970119476318,0,142327,0.09906890988349915
0.1964864879846573,0,111233,0.21876128017902374
0.14478729665279388,0,109544,0.15640506148338318
0.08736063539981842,0,71463,0.09141447395086288
0.07322182506322861,0,256067,0.07604103535413742
0.36016198992729187,0,134340,0.4465402364730835
0.7532186508178711,0,80133,1.3992525339126587
0.11583824455738068,0,251066,0.12311525642871857
0.32660695910453796,0,93980,0.39542609453201294
0.36191821098327637,0,72024,0.44928881525993347
0.0865001231431961,0,79946,0.0904720351099968
0.06911689788103104,0,162601,0.07162157446146011
0.12879979610443115,0,219289,0.13788346946239471
0.14675304293632507,0,240538,0.15870626270771027
0.21353739500045776,0,145881,0.24021010100841522
0.1999853551387787,0,145434,0.22312524914741516
