pred,actual,seqs,loss
0.6699891686439514,1,5658,0.4004937410354614
0.7043083310127258,1,13528,0.35053905844688416
0.5006964206695557,1,158666,0.6917552947998047
0.7144836187362671,1,1519,0.3361952006816864
0.513909637928009,1,78545,0.6657078266143799
0.6582155823707581,1,12369,0.4182227849960327
0.40649616718292236,1,96926,0.9001808166503906
0.40036508440971375,1,238997,0.9153784513473511
0.6621558666229248,1,15029,0.41225430369377136
0.49561476707458496,1,51091,0.7019563317298889
0.3953792452812195,0,106275,0.5031538605690002
0.43357589840888977,0,80171,0.568412184715271
0.38309386372566223,0,167489,0.48303839564323425
0.4224034547805786,0,166515,0.5488796830177307
0.3674788773059845,0,127696,0.4580416679382324
0.5750070214271545,0,37149,0.8556826114654541
0.39500316977500916,0,87892,0.5025320649147034
0.3924391567707062,0,98249,0.4983029365539551
0.42890384793281555,0,111859,0.5601977109909058
0.3825894892215729,0,144199,0.4822211265563965
0.4072992503643036,0,127930,0.5230656266212463
0.37085938453674316,0,137701,0.4634004831314087
0.614445149898529,0,64456,0.9530718326568604
