pred,actual,seqs,loss
0.49394193291664124,0,158091,0.6811038851737976
0.5024150013923645,1,47220,0.6883288025856018
0.4956477880477905,0,222609,0.6844804286956787
0.49326738715171814,0,144068,0.6797717809677124
0.5022259950637817,1,19695,0.6887050867080688
0.4948350489139557,1,162850,0.7035307884216309
0.49902206659317017,0,127930,0.6911932229995728
0.5041100978851318,1,88862,0.6849606037139893
0.5208633542060852,1,1741,0.652267575263977
0.51129549741745,0,107960,0.7159972786903381
0.5005623698234558,0,80920,0.6942725777626038
0.49875298142433167,1,99389,0.6956443190574646
0.5053741931915283,0,216753,0.703953742980957
0.5147976875305176,1,7480,0.6639813184738159
0.5150628089904785,0,96990,0.7237359285354614
0.5014603734016418,0,77877,0.6960722208023071
0.5040997862815857,1,67125,0.6849810481071472
0.5053387880325317,0,91221,0.7038821578025818
0.5040820240974426,0,156529,0.7013447284698486
0.5020467042922974,0,80171,0.6972489953041077
0.5035701990127563,0,114695,0.7003132104873657
0.5050453543663025,0,100581,0.7032891511917114
0.5175633430480957,0,74702,0.7289056777954102
0.5047385692596436,0,113668,0.7026695013046265
0.503928542137146,0,134469,0.7010353207588196
0.5108678936958313,1,96926,0.6716442704200745
0.5119272470474243,0,147543,0.7172908186912537
0.5055021047592163,1,238997,0.6822030544281006
0.5020056962966919,0,166515,0.6971666216850281
0.5064079165458679,1,42684,0.680412769317627
0.5064615607261658,0,238661,0.7061545252799988
0.5007524490356445,0,144199,0.6946532130241394
0.5036066770553589,0,99547,0.7003867030143738
0.5022045373916626,0,126860,0.697566032409668
0.508905827999115,1,23766,0.6754922866821289
0.5004175305366516,0,127278,0.6939826011657715
0.5053362250328064,0,98249,0.7038769721984863
0.5002530813217163,0,37149,0.6936534643173218
0.5017377138137817,1,68651,0.6896777749061584
0.5142819285392761,1,13745,0.6649836897850037
0.4990486204624176,0,90302,0.6912462115287781
0.4985651671886444,0,135911,0.6902816295623779
0.5045329928398132,0,257248,0.7022545337677002
0.5004268288612366,0,139303,0.6940011978149414
0.5080071687698364,0,110696,0.7092911601066589
0.501056969165802,0,87367,0.6952633857727051
0.49669793248176575,0,111859,0.6865647435188293
0.49714353680610657,0,107455,0.6874505281448364
0.505448579788208,1,51091,0.6823089718818665
0.5026050209999084,1,41038,0.6879506707191467
0.4987669587135315,0,141953,0.6906841397285461
0.5032519102096558,1,78545,0.6866644024848938
0.5018423199653625,1,29270,0.6894693374633789
0.5151573419570923,1,1519,0.6632829308509827
0.4951392114162445,0,132154,0.6834725737571716
0.4905417859554291,0,137701,0.674407422542572
0.500949501991272,0,167489,0.6950479745864868
0.5014935731887817,0,87892,0.6961387991905212
0.5006679892539978,1,133752,0.6918120980262756
0.4911364018917084,0,177046,0.6755752563476562
0.4902529716491699,0,146036,0.6738407015800476
0.4979902505874634,1,42867,0.6971747875213623
0.4896622598171234,0,123268,0.672682523727417
0.5071896314620972,1,1550,0.6788703203201294
0.49024781584739685,0,146312,0.6738305687904358
0.49256080389022827,0,106275,0.6783784031867981
0.4986087679862976,1,18253,0.6959335207939148
0.4903278946876526,1,114418,0.7126809358596802
0.49893832206726074,1,23459,0.6952728033065796
0.48818808794021606,1,102108,0.717054545879364
0.492912620306015,1,15245,0.7074233889579773
0.4922982156276703,0,127696,0.6778610348701477
0.49149277806282043,0,83968,0.6762758493423462
0.4879284203052521,1,158666,0.7175865769386292
0.48956578969955444,0,181554,0.6724935173988342
0.49470484256744385,0,82902,0.6826125383377075
0.48905205726623535,0,64456,0.67148756980896
0.48526808619499207,0,152433,0.6641090512275696
0.4954996109008789,1,27231,0.7021887302398682
0.49269556999206543,1,19978,0.7078638076782227
0.49434909224510193,0,66663,0.6819087266921997
0.4883231222629547,1,75794,0.7167779803276062
0.4976930320262909,1,29722,0.6977717876434326
0.501643180847168,1,8244,0.6898661851882935
0.48833394050598145,0,190795,0.6700831055641174
0.4938257336616516,1,46182,0.7055726051330566
0.49849316477775574,1,12369,0.6961653828620911
0.4913049638271332,0,61602,0.6759065985679626
0.5007479190826416,1,22187,0.6916524767875671
0.490102618932724,0,168329,0.673545777797699
0.4995388388633728,1,14303,0.6940699219703674
0.49059537053108215,0,248271,0.6745126247406006
0.4928724467754364,0,70398,0.678992748260498
0.49613305926322937,1,48049,0.7009111046791077
0.5273730754852295,1,1147,0.6398470401763916
0.4883841872215271,0,156584,0.6701812744140625
0.49285459518432617,0,71134,0.6789575219154358
0.5061135292053223,1,13528,0.6809942722320557
0.48971670866012573,0,220021,0.6727892160415649
0.5075849890708923,0,101001,0.7084333896636963
0.496308833360672,1,39064,0.7005568742752075
0.5021206736564636,1,25399,0.6889147758483887
0.49970299005508423,0,195398,0.6925533413887024
0.5002579092979431,0,92854,0.6936631202697754
0.49746081233024597,1,177069,0.6982384920120239
0.5093304514884949,1,15029,0.6746582388877869
0.490236759185791,1,169650,0.7128668427467346
0.4916357696056366,0,277917,0.6765571236610413
0.4933677911758423,0,204472,0.6799699664115906
0.5079362392425537,1,17700,0.6773993372917175
0.5123452544212341,1,5658,0.6687565445899963
