pred,actual,seqs,loss
0.49543896317481995,0,101001,0.6840664744377136
0.4967661499977112,0,72024,0.6867002844810486
0.49229612946510315,0,251066,0.6778569221496582
0.49298736453056335,0,257248,0.6792193651199341
0.5025937557220459,1,7370,0.6879730820655823
0.4969267249107361,0,71134,0.6870194673538208
0.5004945993423462,1,18253,0.6921584606170654
0.49385666847229004,0,134340,0.6809353828430176
0.49637073278427124,0,91221,0.6859148740768433
0.5002018213272095,1,22187,0.6927435994148254
0.49505746364593506,0,168329,0.6833106279373169
0.5002983808517456,1,12489,0.6925505995750427
0.495893269777298,0,144068,0.6849672794342041
0.5083703994750977,1,1147,0.6765449643135071
0.495408296585083,0,109544,0.6840056777000427
0.49627432227134705,0,92854,0.6857234239578247
0.4970725476741791,1,45251,0.6990193128585815
0.5016953349113464,1,13745,0.6897622346878052
0.4963248074054718,0,93980,0.6858236789703369
0.49641117453575134,0,152433,0.6859951615333557
0.4958881735801697,1,162850,0.7014048099517822
0.4957291781902313,0,114695,0.6846418380737305
0.4964096248149872,0,113668,0.6859920620918274
0.49756112694740295,1,88862,0.6980368494987488
0.4971536099910736,0,106275,0.687470555305481
0.49589818716049194,0,111859,0.6849769949913025
0.4958008825778961,0,87367,0.6847839951515198
0.49924415349960327,1,46182,0.6946600079536438
0.5037026405334473,1,5658,0.6857692003250122
0.5089023113250732,1,1519,0.6754992008209229
0.49748069047927856,0,80171,0.6881211996078491
0.494858056306839,0,219289,0.6829158067703247
0.4965861141681671,0,99547,0.6863425970077515
0.5075218081474304,1,1741,0.6782156229019165
0.49653562903404236,0,100581,0.6862423419952393
0.49660930037498474,0,177046,0.6863886713981628
0.49475789070129395,0,71463,0.6827175617218018
0.5083429217338562,1,1550,0.6765990257263184
0.4972061216831207,0,70398,0.6875749826431274
0.4949740171432495,0,127696,0.6831454038619995
0.49692708253860474,0,77877,0.6870201826095581
0.494323194026947,0,256067,0.6818575263023376
0.5024779438972473,1,15029,0.6882035136222839
0.4955613613128662,0,248271,0.6843090653419495
0.4949338436126709,0,204472,0.6830658316612244
0.49667757749557495,0,87892,0.6865243315696716
0.49692484736442566,0,144199,0.6870157122612
0.49989524483680725,0,64456,0.6929376721382141
0.49668073654174805,0,83968,0.686530590057373
0.49575167894363403,0,220021,0.6846864223480225
0.49700868129730225,0,137701,0.6871823668479919
0.4972916543483734,1,67125,0.6985785961151123
0.49488958716392517,1,169650,0.7034205794334412
0.4995845556259155,0,37149,0.6923166513442993
0.49599602818489075,0,80920,0.6851711273193359
0.5008780360221863,1,17700,0.6913926601409912
0.5029139518737793,1,7177,0.6873362064361572
0.5000836849212646,1,19978,0.6929798126220703
0.4947223365306854,0,195398,0.682647168636322
0.4966452121734619,0,82902,0.686460018157959
0.49355342984199524,0,277917,0.6803364753723145
0.4957793354988098,0,110696,0.6847412586212158
0.4988742172718048,1,29270,0.6954013109207153
0.4951145052909851,0,146312,0.683423638343811
0.4949866533279419,0,146036,0.6831704378128052
0.49497541785240173,0,111233,0.6831481456756592
0.49526697397232056,1,78545,0.7026582956314087
0.4955696165561676,0,96990,0.6843254566192627
0.495187371969223,0,90302,0.6835679411888123
0.49372702836990356,0,181554,0.6806792616844177
0.4942847788333893,0,156529,0.6817815899848938
0.494502454996109,0,127930,0.6822121143341064
0.4971230924129486,1,41038,0.6989176273345947
0.49350616335868835,1,238997,0.7062199115753174
0.49490535259246826,1,158666,0.7033887505531311
0.4981609582901001,1,23766,0.6968320608139038
0.4992297887802124,1,17780,0.6946887969970703
0.4934964179992676,0,166515,0.6802238821983337
0.49332988262176514,0,156584,0.6798951625823975
0.4996802508831024,1,20990,0.6937868595123291
0.4949864149093628,0,107960,0.683169960975647
0.495152086019516,0,80133,0.6834980845451355
0.4954044818878174,0,79946,0.6839981079101562
0.49255871772766113,0,142327,0.6783742904663086
0.4971866011619568,1,48049,0.6987898945808411
0.502548336982727,1,7445,0.6880634427070618
0.4935591220855713,0,190795,0.6803476810455322
0.4998416304588318,1,13528,0.6934639811515808
0.5001829266548157,1,15245,0.692781388759613
0.49815279245376587,1,46796,0.696848452091217
0.49597272276878357,0,61602,0.6851248741149902
0.49898388981819153,1,24746,0.6951814889907837
0.4966224133968353,1,68651,0.6999252438545227
0.4970538020133972,1,25399,0.6990569829940796
0.493818074464798,0,141953,0.6808591485023499
0.49585527181625366,1,99389,0.701471209526062
0.49497485160827637,0,91332,0.6831470727920532
0.49988892674446106,1,23459,0.6933693289756775
0.4940784275531769,0,132154,0.6813735961914062
0.4936719536781311,0,162601,0.6805704832077026
0.5017114281654358,1,8244,0.689730167388916
0.4955952763557434,0,145881,0.6843762993812561
0.5012348890304565,1,2917,0.6906804442405701
0.49284741282463074,0,240538,0.6789433360099792
0.49387162923812866,0,216753,0.6809649467468262
0.4943440854549408,1,133752,0.704523503780365
0.49484461545944214,1,90600,0.7035114765167236
0.49762335419654846,1,102108,0.69791179895401
0.5025237798690796,1,7480,0.6881123185157776
0.4967039227485657,1,73562,0.699761152267456
0.49391093850135803,0,139303,0.6810426115989685
0.494700163602829,0,145434,0.6826032996177673
0.4969760477542877,1,51091,0.699213445186615
0.49579691886901855,1,96926,0.7015888690948486
0.49852296710014343,1,19695,0.6961055994033813
0.49568334221839905,0,74702,0.684550940990448
