pred,actual,seqs,loss
0.5065715909004211,1,17700,0.6800895929336548
0.5029378533363342,1,15029,0.6872886419296265
0.4956693649291992,1,88862,0.701846182346344
0.49962589144706726,1,23766,0.693895697593689
0.5075148344039917,1,22187,0.6782293319702148
0.5037339925765991,1,99389,0.6857069730758667
0.5005586743354797,1,169650,0.6920304298400879
0.4966774582862854,1,19978,0.6998144388198853
0.504781186580658,1,5658,0.6836302280426025
0.5038450956344604,1,48049,0.6854864358901978
0.5044577717781067,1,13528,0.6842711567878723
0.4963563084602356,1,29270,0.7004612684249878
0.49877622723579407,0,80920,0.6907026171684265
0.5039294958114624,0,96990,0.7010372281074524
0.5007044672966003,0,101001,0.6945571303367615
0.5016933679580688,0,80171,0.6965396404266357
0.4975954294204712,0,248271,0.6883495450019836
0.49923786520957947,0,77877,0.6916240453720093
0.5038711428642273,0,37149,0.7009195685386658
0.5020266771316528,0,220021,0.6972087621688843
0.49958667159080505,0,132154,0.6923208832740784
0.500640332698822,0,146312,0.6944286823272705
0.5006041526794434,0,71134,0.6943562030792236
0.5033527612686157,0,91221,0.6998752951622009
0.5010435581207275,0,82902,0.6952365040779114
0.5006564855575562,0,100581,0.6944609880447388
0.499179869890213,0,168329,0.6915082931518555
0.5001364350318909,0,127930,0.6934201121330261
0.4996345341205597,0,257248,0.6924164891242981
