pred,actual,seqs,loss
0.4995945394039154,0,127278,0.6923366189002991
0.4996373951435089,1,238997,0.6938726305961609
0.5003533959388733,0,80133,0.6938542127609253
0.5001946687698364,0,147543,0.6935365796089172
0.5039322376251221,1,41038,0.6853134632110596
0.5000262260437012,1,25399,0.6930947303771973
0.49796637892723083,0,127696,0.6890881657600403
0.5104740262031555,1,7370,0.6724154949188232
0.5004221796989441,1,12369,0.6923031806945801
0.5000898838043213,0,158091,0.6933269500732422
0.5018061995506287,0,240538,0.6967661380767822
0.4947332441806793,1,1550,0.7037365436553955
0.503044605255127,0,142327,0.6992549896240234
0.5016012787818909,1,73562,0.6899497509002686
0.49899885058403015,0,70398,0.6911469101905823
0.5003450512886047,0,83968,0.6938375234603882
0.5006256699562073,1,68651,0.6918966174125671
0.5046853423118591,0,144199,0.7025620341300964
0.49919888377189636,0,109544,0.6915462613105774
0.5003412365913391,0,277917,0.6938298940658569
0.5016494989395142,0,93980,0.6964516043663025
0.5028707385063171,0,144068,0.6989052295684814
0.5018279552459717,0,126860,0.6968097686767578
0.5021486282348633,0,113668,0.6974536776542664
0.5004293322563171,0,219289,0.6940062046051025
0.5023285150527954,1,39064,0.6885009407997131
0.5022974610328674,0,222609,0.6977527141571045
0.5054388046264648,1,24746,0.6823282837867737
0.5020580887794495,0,195398,0.6972718834877014
0.50525963306427,1,42867,0.6826828718185425
0.5016334652900696,0,167489,0.6964194774627686
0.5018711090087891,0,66663,0.6968964338302612
0.5032877922058105,0,79946,0.699744462966919
0.502192497253418,0,110696,0.6975418329238892
0.50323885679245,1,18253,0.6866903305053711
0.500973105430603,0,98249,0.6950953006744385
0.5018107891082764,0,256067,0.6967753171920776
0.4998745024204254,0,61602,0.6928962469100952
0.5034821629524231,1,15245,0.6862069964408875
0.506729006767273,1,1519,0.6797789335250854
0.5006310939788818,0,72024,0.6944101452827454
0.5036524534225464,0,111233,0.7004789113998413
0.5032449960708618,0,152433,0.6996583342552185
0.5007064938545227,0,166515,0.6945611834526062
0.5024651288986206,0,190795,0.6980896592140198
0.5011434555053711,0,216753,0.6954367160797119
0.49944356083869934,0,87892,0.692034900188446
0.4978346824645996,0,92854,0.6888259053230286
0.5017216801643372,1,19695,0.6897097229957581
0.5021319389343262,1,67125,0.6888923645019531
0.5002313256263733,0,107960,0.6936099529266357
0.501998245716095,1,158666,0.6891586780548096
0.5018567442893982,1,114418,0.6894405484199524
0.504269003868103,1,20990,0.684645414352417
0.5013793706893921,0,135911,0.6959097385406494
0.49893203377723694,0,107455,0.691013514995575
0.5015572905540466,0,156529,0.6962666511535645
0.4992014467716217,0,111859,0.6915513277053833
0.5030778050422668,1,8244,0.6870104670524597
0.5003288984298706,0,162601,0.6938052177429199
0.49908140301704407,0,146036,0.6913116574287415
0.5019460320472717,1,162850,0.6892626881599426
0.5005369186401367,0,114695,0.6942216157913208
0.5027468800544739,1,47220,0.6876684427261353
0.4954284131526947,0,71463,0.6840455532073975
0.49910324811935425,0,91332,0.691355288028717
0.4972141981124878,1,96926,0.6987343430519104
0.498896062374115,1,7480,0.6953575015068054
0.5024259090423584,1,1741,0.6883071064949036
0.4977858066558838,1,45251,0.69758540391922
0.5038647055625916,1,13745,0.6854475140571594
0.49779391288757324,0,139303,0.6887447237968445
0.5000146627426147,0,251066,0.6931765079498291
0.5209054946899414,1,7445,0.6521866321563721
0.49928492307662964,0,145881,0.6917180418968201
0.4983658790588379,0,87367,0.6898842453956604
0.4988997280597687,0,90302,0.6909490823745728
0.49962157011032104,0,134340,0.6923906207084656
0.5001901388168335,1,7177,0.6927669644355774
0.4990203082561493,1,133752,0.6951084733009338
0.49779006838798523,0,145434,0.6887370347976685
0.5023916959762573,1,17780,0.6883751749992371
0.5057318806648254,1,46182,0.681748628616333
0.500801682472229,1,12489,0.6915451288223267
0.49975019693374634,0,99547,0.6926476955413818
0.4960017502307892,1,14303,0.7011758089065552
0.5052453875541687,1,1147,0.6827110648155212
0.49754542112350464,0,74702,0.6882500648498535
0.5027614235877991,1,23459,0.6876395344734192
0.5035384297370911,0,106275,0.700249195098877
0.5001542568206787,1,78545,0.692838728427887
0.49753493070602417,0,177046,0.6882291436195374
0.5012021064758301,0,123268,0.6955543160438538
0.5008199214935303,1,51091,0.6915087103843689
0.4947221577167511,1,29722,0.703758955001831
0.4960061013698578,0,137701,0.6851910948753357
0.4981767535209656,0,238661,0.6895073056221008
0.5071877837181091,1,2917,0.6788739562034607
0.5017801523208618,0,204472,0.6967138648033142
0.49660369753837585,0,141953,0.6863775253295898
0.5038561820983887,1,46796,0.6854643821716309
0.49946853518486023,1,177069,0.6942106485366821
0.49789270758628845,0,64456,0.688941478729248
0.5022809505462646,0,181554,0.6977195143699646
0.5002515316009521,1,75794,0.6926442384719849
0.5065763592720032,1,102108,0.680080235004425
0.5033940672874451,1,42684,0.686381995677948
0.5011711120605469,0,134469,0.695492148399353
0.49890372157096863,0,156584,0.6909570097923279
0.5023897290229797,1,90600,0.6883791089057922
0.5046879649162292,1,27231,0.6838149428367615
