pred,actual,seqs,loss
0.30157238245010376,0,257248,0.3589237332344055
0.6834225654602051,1,75794,0.3806419372558594
0.22805896401405334,0,177046,0.25884711742401123
0.5167063474655151,0,91332,0.7271308302879333
0.8362936973571777,1,14303,0.17877541482448578
0.6551247835159302,1,41038,0.4229295551776886
0.5814664363861084,0,82902,0.870998203754425
0.7841623425483704,1,5658,0.24313920736312866
0.5255675315856934,1,73562,0.643276572227478
0.22172492742538452,0,137701,0.2506752610206604
0.14596422016620636,0,220021,0.1577821969985962
0.649934709072113,1,7480,0.43088337779045105
0.6818728446960449,0,71134,1.1453040838241577
0.6621049046516418,1,23766,0.4123312830924988
0.16137322783470154,0,77877,0.1759895235300064
0.203950896859169,0,106275,0.2280944138765335
0.7422691583633423,1,42867,0.2980433404445648
0.6914335489273071,0,144199,1.1758180856704712
0.31993749737739563,0,127696,0.38557055592536926
0.1867554783821106,0,142327,0.20672345161437988
0.22110116481781006,0,141953,0.24987410008907318
0.6482447981834412,0,222609,1.0448198318481445
0.3951594829559326,0,240538,0.5027904510498047
0.38754594326019287,0,248271,0.490281343460083
0.4283826947212219,0,145434,0.5592855215072632
0.5380391478538513,1,39064,0.6198239326477051
0.15294808149337769,0,107455,0.16599328815937042
0.8385704755783081,1,13745,0.1760566532611847
0.4122069776058197,0,93980,0.5313804149627686
0.8037698864936829,1,20990,0.21844226121902466
0.24944666028022766,0,162601,0.28694456815719604
0.6414715647697449,0,181554,1.025747299194336
0.22812408208847046,0,70398,0.2589314579963684
0.679089367389679,0,90302,1.1365926265716553
0.7115175724029541,1,12369,0.34035515785217285
0.2905465364456177,0,167489,0.34326037764549255
0.27774566411972046,0,251066,0.3253779411315918
0.35427922010421753,0,146036,0.4373880922794342
0.786840558052063,1,15029,0.239729642868042
0.8412848114967346,1,12489,0.17282502353191376
0.707320511341095,0,66663,1.2286771535873413
0.26897692680358887,0,71463,0.31331026554107666
0.5174828171730042,0,111233,0.7287387251853943
0.2588137686252594,0,132154,0.299503356218338
0.15581896901130676,0,80133,0.1693883240222931
0.1951078325510025,0,145881,0.21704696118831635
0.2646884620189667,0,127930,0.3074610233306885
0.5457741022109985,0,158091,0.7891606092453003
0.758060097694397,1,7177,0.2769926190376282
0.35100364685058594,1,22187,1.0469586849212646
0.155656099319458,0,168329,0.16919539868831635
0.409933865070343,1,114418,0.89175945520401
0.8161935806274414,1,7370,0.20310372114181519
0.5783370733261108,1,45251,0.5475984215736389
0.2819835841655731,0,64456,0.33126285672187805
0.6829496026039124,0,156529,1.1486945152282715
0.28471261262893677,0,80920,0.3350708782672882
0.5171989798545837,0,134340,0.7281506657600403
0.5946295261383057,1,29270,0.5198166966438293
0.11443949490785599,0,195398,0.12153449654579163
0.11705180257558823,0,238661,0.12448874861001968
0.5483691692352295,1,46796,0.6008065342903137
0.22114725410938263,0,100581,0.24993328750133514
0.7607985734939575,1,13528,0.2733866572380066
0.11061234027147293,0,256067,0.11722207814455032
0.5075544714927673,0,98249,0.7083714008331299
0.33699947595596313,1,169650,1.0876739025115967
0.5559924244880676,1,68651,0.5870006084442139
0.642770528793335,1,90600,0.4419674873352051
0.5586762428283691,1,42684,0.5821851491928101
0.5080565214157104,1,24746,0.6771625876426697
0.11873173713684082,0,37149,0.12639319896697998
0.17500965297222137,0,91221,0.19238358736038208
0.7951052784919739,1,23459,0.2292807549238205
0.6355094909667969,0,79946,1.0092546939849854
0.7272645831108093,0,135911,1.2992531061172485
0.22278906404972076,0,127278,0.2520434856414795
0.570237934589386,0,83968,0.844523549079895
0.3219585120677948,1,99389,1.13333261013031
0.6442524194717407,1,158666,0.43966466188430786
0.25970926880836487,0,146312,0.3007122874259949
0.6655023694038391,1,51091,0.40721309185028076
0.3807811141014099,1,177069,0.9655305743217468
0.5432541370391846,1,48049,0.6101780533790588
0.6059106588363647,0,101001,0.9311776161193848
0.6312582492828369,1,17780,0.46004021167755127
0.5764996409416199,1,162850,0.5507805347442627
0.164147287607193,0,156584,0.1793028563261032
0.7866374850273132,1,1519,0.23998776078224182
0.28532668948173523,0,219289,0.3359297513961792
0.7272698283195496,1,17700,0.3184577226638794
0.5786349773406982,0,126860,0.8642557859420776
0.6007533669471741,0,96990,0.9181759357452393
0.7606142163276672,1,8244,0.27362897992134094
0.6688998937606812,1,27231,0.4021208584308624
0.30250585079193115,0,109544,0.3602611720561981
0.24791762232780457,0,147543,0.2849094271659851
0.6687530279159546,1,46182,0.40234044194221497
0.4829123020172119,0,72024,0.6595427989959717
0.26325279474258423,0,134469,0.30551043152809143
0.6677404046058655,1,47220,0.4038558006286621
0.3014203906059265,1,29722,1.1992493867874146
0.5488236546516418,0,152433,0.7958970069885254
0.22825051844120026,0,110696,0.25909528136253357
0.741927444934845,1,2917,0.2985038161277771
0.8560775518417358,1,7445,0.1553943157196045
0.47703224420547485,1,88862,0.7401711940765381
0.29426109790802,0,123268,0.34850993752479553
0.1623283177614212,0,80171,0.17712904512882233
0.7951323390007019,1,19695,0.22924672067165375
0.27905744314193726,1,19978,1.2763376235961914
