pred,actual,seqs,loss
0.4898811876773834,0,147543,0.673111617565155
0.516955554485321,1,12369,0.6597983837127686
0.4946451485157013,0,145434,0.6824944019317627
0.4929569959640503,0,111233,0.6791594624519348
0.5017322301864624,1,88862,0.6896886825561523
0.5089741349220276,1,13528,0.6753580570220947
0.4931224286556244,0,77877,0.6794857978820801
0.49290579557418823,1,177069,0.7074372172355652
0.5131695866584778,1,22187,0.6671488881111145
0.5024076700210571,0,87892,0.6979741454124451
0.5012778639793396,0,91221,0.6957061886787415
0.5001282691955566,1,90600,0.6928907036781311
0.49455392360687256,0,204472,0.6823139190673828
0.5408656597137451,1,1741,0.6145843267440796
0.49435028433799744,0,167489,0.6819111108779907
0.5018467903137207,0,134469,0.6968476176261902
0.526012122631073,1,15245,0.6424310207366943
0.5040388107299805,0,113668,0.701257586479187
0.5094238519668579,0,91332,0.7121747732162476
0.5060721039772034,0,144068,0.7053657174110413
0.5017855763435364,0,168329,0.6967247128486633
0.5017762780189514,0,219289,0.6967060565948486
0.5080248117446899,0,146312,0.709326982498169
0.5061571598052979,0,145881,0.7055379748344421
0.5050953030586243,0,72024,0.7033900618553162
0.5219329595565796,1,27231,0.6502161026000977
0.5059417486190796,0,87367,0.7051018476486206
0.517784059047699,1,17700,0.6581969857215881
0.5035470724105835,0,101001,0.7002665996551514
0.5191752910614014,1,23766,0.6555137038230896
0.4956560432910919,0,251066,0.6844968199729919
0.5012796521186829,0,135911,0.695709764957428
0.5088481903076172,0,80133,0.711001992225647
0.5021188259124756,0,127930,0.6973938345909119
0.5010812878608704,1,75794,0.6909869313240051
0.4980733394622803,0,134340,0.6893012523651123
0.49916818737983704,0,190795,0.6914849281311035
0.5005751848220825,0,107960,0.6942982077598572
0.5086323022842407,1,25399,0.6760299205780029
0.5206652879714966,1,7177,0.6526479125022888
0.49103406071662903,0,256067,0.6753742098808289
0.49685537815093994,0,114695,0.6868776082992554
0.5014538764953613,0,74702,0.6960591673851013
0.4903675615787506,0,277917,0.6740655303001404
0.4934070110321045,0,139303,0.6800473928451538
0.4931180775165558,0,216753,0.6794772148132324
0.4974326193332672,0,132154,0.6880255341529846
0.4953892230987549,0,109544,0.6839678883552551
0.4882124066352844,1,169650,0.7170047163963318
0.49344322085380554,1,78545,0.7063474655151367
0.49351710081100464,0,93980,0.6802647113800049
0.5163822770118713,1,15029,0.6609079241752625
0.5017648935317993,1,19978,0.6896235942840576
0.5328494310379028,1,1550,0.6295163631439209
0.48995089530944824,0,99547,0.673248291015625
0.48239344358444214,0,240538,0.658539891242981
0.49060192704200745,0,162601,0.6745254993438721
0.4894545078277588,0,127278,0.6722755432128906
0.4907349646091461,1,96926,0.7118510603904724
0.4849032461643219,0,248271,0.6634005308151245
0.48837247490882874,0,96990,0.6701583862304688
0.4977021813392639,1,29270,0.6977534294128418
0.49050331115722656,0,80920,0.6743319034576416
0.4938249886035919,1,73562,0.705574095249176
0.4853501617908478,0,92854,0.6642685532569885
0.481747031211853,0,111859,0.6572917699813843
0.4932193160057068,1,99389,0.7068013548851013
0.5182020664215088,1,7445,0.6573899984359741
0.500127911567688,1,46796,0.6928914189338684
0.4856749475002289,1,42684,0.7222157120704651
0.5007548332214355,1,17780,0.6916386485099792
0.47932037711143494,0,126860,0.6526203751564026
0.4821173846721649,0,166515,0.6580066680908203
0.5033950805664062,1,20990,0.6863799691200256
0.49413204193115234,0,71134,0.6814795732498169
0.48224011063575745,0,222609,0.6582436561584473
0.4848026931285858,0,79946,0.6632053256034851
0.4895265996456146,0,61602,0.6724167466163635
0.499694287776947,1,39064,0.6937587857246399
0.501187264919281,1,24746,0.690775454044342
0.4759369194507599,0,257248,0.6461431980133057
0.501078724861145,1,12489,0.6909920573234558
0.5062102675437927,1,7370,0.680803120136261
0.4856274425983429,1,133752,0.7223135232925415
0.47758954763412476,0,158091,0.6493017077445984
0.5363672375679016,1,1147,0.6229361891746521
0.4947586953639984,1,48049,0.7036851048469543
0.4746445119380951,0,142327,0.6436800956726074
0.48207569122314453,1,238997,0.7296541333198547
0.48692750930786133,0,71463,0.6673381328582764
0.4975799024105072,1,29722,0.697999119758606
0.48439404368400574,0,100581,0.6624124646186829
0.4843158423900604,0,80171,0.6622607707977295
0.5039727091789246,1,2917,0.6852331757545471
0.4880743622779846,1,67125,0.7172874808311462
0.4887058138847351,0,98249,0.6708101630210876
0.4849252700805664,0,123268,0.6634432673454285
0.48903435468673706,1,45251,0.7153225541114807
0.5008608102798462,0,37149,0.6948702931404114
0.4906207323074341,0,107455,0.674562394618988
0.4935087263584137,1,47220,0.7062147259712219
0.4956146478652954,1,42867,0.701956570148468
0.48079878091812134,0,238661,0.6554637551307678
0.4851089119911194,0,220021,0.6637998819351196
0.5131455063819885,1,18253,0.6671958565711975
0.5136233568191528,1,5658,0.666265070438385
0.5084921717643738,1,14303,0.6763054728507996
0.49276912212371826,0,82902,0.6787890195846558
0.49029624462127686,0,66663,0.6739255785942078
0.487120121717453,1,114418,0.7192445397377014
0.5034781694412231,1,102108,0.6862149238586426
