pred,actual,seqs,loss
0.4904758334159851,0,134469,0.6742780208587646
0.49238693714141846,1,102108,0.7084904313087463
0.4905499517917633,0,167489,0.6744234561920166
0.4898874759674072,0,204472,0.6731239557266235
0.4984271228313446,1,7445,0.6962978839874268
0.4958111047744751,1,20990,0.7015602588653564
0.4919663071632385,0,91221,0.6772075295448303
0.49832892417907715,1,5658,0.6964949369430542
0.49552008509635925,1,29270,0.702147364616394
0.4915746748447418,0,71463,0.6764369010925293
0.4925976097583771,0,74702,0.6784509420394897
0.49108752608299255,1,169650,0.7111328840255737
0.49207592010498047,0,107455,0.6774232983589172
0.49587610363960266,1,22187,0.7014291882514954
0.49135079979896545,0,146312,0.675996720790863
0.4918246269226074,0,123268,0.6769286394119263
0.49660295248031616,1,13528,0.6999644637107849
0.49276426434516907,0,93980,0.6787794232368469
0.4909280836582184,0,251066,0.6751660108566284
0.49221399426460266,0,113668,0.6776951551437378
0.4916093051433563,0,216753,0.6765050292015076
0.4923647940158844,0,96990,0.6779921650886536
0.492310106754303,0,127278,0.6778844594955444
0.492340624332428,0,127930,0.6779446005821228
0.4911212921142578,0,240538,0.6755455732345581
0.4931744933128357,1,114418,0.7068922519683838
0.4924181401729584,0,107960,0.6780973076820374
0.49769189953804016,1,12369,0.6977740526199341
0.4937538802623749,0,77877,0.6807323098182678
0.4911183714866638,1,238997,0.7110701203346252
0.4914546012878418,0,134340,0.676200807094574
0.490657240152359,0,277917,0.6746340990066528
0.4918633699417114,0,99547,0.6770049333572388
0.49296674132347107,0,82902,0.6791786551475525
0.4959706664085388,1,25399,0.7012385129928589
0.4913121163845062,0,166515,0.6759206652641296
0.4918340742588043,0,132154,0.6769472360610962
0.49273452162742615,0,71134,0.6787207722663879
0.49565887451171875,1,24746,0.7018673419952393
0.4941648244857788,1,47220,0.7048861384391785
0.49144095182418823,0,126860,0.6761739253997803
0.4898923635482788,0,257248,0.6731335520744324
0.49087488651275635,0,190795,0.6750614643096924
0.4929266571998596,0,92854,0.6790996193885803
0.49046313762664795,0,142327,0.6742531061172485
0.4927820861339569,0,91332,0.6788145303726196
0.49240148067474365,0,111233,0.6780644655227661
0.48944291472435,0,248271,0.6722528338432312
0.49385255575180054,1,46796,0.7055183053016663
0.4975106716156006,1,7370,0.6981382966041565
0.49094951152801514,0,139303,0.6752080917358398
0.49508896470069885,1,18253,0.7030178308486938
0.4953681528568268,1,12489,0.7024540305137634
0.49373167753219604,1,39064,0.7057631015777588
0.4894943833351135,0,222609,0.6723536252975464
0.4906497895717621,0,145881,0.6746194362640381
0.4905695617198944,0,135911,0.6744619607925415
0.48947906494140625,0,219289,0.6723236441612244
0.49026232957839966,1,177069,0.7128146886825562
0.4913331866264343,0,79946,0.6759620904922485
0.49119773507118225,0,114695,0.6756958365440369
0.49142736196517944,1,96926,0.7104411125183105
0.48992615938186646,0,147543,0.6731997728347778
0.4923431873321533,1,42684,0.7085792422294617
0.49145153164863586,0,87892,0.6761947274208069
0.4901430308818817,0,144068,0.6736250519752502
0.49288713932037354,1,42867,0.7074750661849976
0.49439170956611633,1,17700,0.7044271230697632
0.5002926588058472,1,1741,0.6925620436668396
0.49456343054771423,1,15245,0.7040798664093018
0.5008335709571838,1,1550,0.6914814114570618
0.48946279287338257,0,158091,0.6722917556762695
0.4910242259502411,0,80133,0.6753548383712769
0.49252599477767944,1,48049,0.7082080245018005
0.49066999554634094,0,100581,0.6746591329574585
0.4911717176437378,0,80920,0.6756446957588196
0.49108609557151794,0,109544,0.6754764318466187
0.48883363604545593,0,256067,0.6710602045059204
0.49765393137931824,1,7177,0.6978503465652466
0.49052757024765015,1,99389,0.7122737765312195
0.49141624569892883,0,61602,0.6761253476142883
0.4945274591445923,1,14303,0.7041525840759277
0.49318841099739075,1,29722,0.7068639993667603
0.49471306800842285,1,19978,0.7037773728370667
0.4912033677101135,0,72024,0.6757068634033203
0.4910094738006592,1,133752,0.7112918496131897
0.5021235346794128,1,1147,0.688909113407135
0.4935972988605499,0,37149,0.6804230809211731
0.4910430312156677,1,90600,0.7112235426902771
0.48985835909843445,0,220021,0.6730668544769287
0.49444976449012756,1,23766,0.7043097019195557
0.49021247029304504,0,168329,0.673761248588562
0.4913237392902374,0,66663,0.6759434938430786
0.496065229177475,1,15029,0.7010478377342224
0.49244439601898193,1,75794,0.7083737254142761
0.49083709716796875,0,101001,0.674987256526947
0.4909280240535736,0,87367,0.6751658916473389
0.4953661561012268,1,17780,0.7024580836296082
0.49161162972450256,0,111859,0.6765096187591553
0.4896217882633209,0,238661,0.6726032495498657
0.4942631721496582,1,27231,0.7046871781349182
0.4924773573875427,1,73562,0.7083067893981934
0.49101337790489197,0,145434,0.675333559513092
0.49222564697265625,0,98249,0.6777181029319763
0.49262791872024536,1,88862,0.7080011367797852
0.4918476939201355,1,78545,0.7095862030982971
0.49217545986175537,1,67125,0.7089200019836426
0.4904649257659912,0,162601,0.6742565631866455
0.49202337861061096,0,80171,0.6773198246955872
0.49419084191322327,1,45251,0.7048335075378418
0.4992503523826599,1,2917,0.6946476101875305
